M,S
1127.29301922772,632.200569090944
4004.18173961163,929.173103077434
4151.41745229422,1311.76015141306
4766.94632337267,2637.75379120776
3044.79048605629,887.123880212889
1055.76001974548,1090.98958753331
3112.56169921214,3525.71028453161
1502.79781887288,2872.88944918551
2114.42779780886,751.956863118947
4076.60099931102,2312.43627704965
1114.44513071246,1077.85155133359
846.259989462338,2021.55594573725
1388.23239320141,712.452170792173
3409.51996394185,1069.10134645818
3321.93679461578,1223.92278578515
4193.43018887927,2640.21060931406
1931.72126136111,1540.25721756914
666.103122952211,731.552227532048
3934.39229650435,3653.86776621064
3145.75099373157,3534.96444640239
937.70872241848,917.792148039496
3576.1319653939,1252.48962894958
1729.11473730313,1339.12793510702
1653.59159562321,1136.92028627518
1513.315827806,836.538834044211
2386.23915529431,907.481426532768
3601.88485669327,744.703177952919
2870.63643033789,641.59235547482
3443.28698503218,989.774029417269
3512.6784431774,1564.37023277957
1291.52780023596,1829.23965679964
2812.19699329606,3021.76131951867
1727.67551051532,1256.02792905514
1351.3610865946,727.830728814107
1451.16657886469,408.30097735878
3133.1547740306,959.598434987641
2048.12462811901,709.018325832181
2687.7531666619,1266.32655572919
1391.57985113891,516.972961406886
