M,S
722.738414761409,940.790695250526
1402.7209560419,144.452931531044
1580.17096218044,475.340373008035
426.970620201543,803.913670935044
1397.9652998767,430.576561747549
598.98426852747,422.213729579775
378.228483031845,349.635035935193
1475.17865652147,507.068869749516
2316.14168451262,520.199951838318
352.270883631858,152.861294942686
135.89242485223,458.102731456814
610.569494373498,148.311454431334
131.20668349409,565.832408767309
306.864876920572,210.119686036659
312.089476324272,318.533290069823
366.59548470603,433.864710339837
341.217396108989,283.074523955032
1695.85702969852,166.067522230585
1045.07941357545,433.91540537869
357.066414256999,709.189204103617
1362.6732715826,504.677698385274
690.223031585074,524.916133183889
408.973244224939,507.628630706532
1782.03250608625,649.705671530412
2318.38903583899,499.802249804776
400.841707633173,314.522127867906
473.166291823592,815.722142409865
648.81387926761,546.528898664199
372.091765635734,434.491351717596
1582.21672512922,328.003489033259
816.182110159823,520.630539239745
65.0112347917041,360.134804882316
1020.46116501067,454.556573012765
1040.47336532672,87.5313595456833
880.475447583661,703.538434945767
559.076369768412,1379.95483757023
155.624525210952,557.8096194836
407.716843088967,467.942841332877
1086.34766004277,581.334252770765
