M,S
1603.3222723062,2909.73222066127
615.549165196196,2304.68594945505
1363.73063705403,3072.4490020605
763.628393890481,1715.11471516944
837.805188983632,1405.35190484826
1170.79619038964,2448.60220204146
328.255649399343,851.446722688673
449.311915250825,2081.6826099572
677.950039308185,1025.27869135166
539.845910885793,988.817389526191
1632.73761678476,2668.13774453353
1117.87838019482,892.257081427779
1045.69177990456,2452.89614243809
601.347367888234,1727.26483189803
1219.66855049756,2370.99758813931
1451.5628464582,1461.71747668615
1265.27076140237,1651.29183070184
1652.3117873977,2636.98260975692
1483.94261016212,2255.31451274211
1380.69772235133,1091.34649710669
1884.38010177179,1547.00023682202
1654.17166055515,1394.80788737677
1845.93322546918,1180.65441776902
1064.35737058617,901.867251738077
1296.48029470083,1020.47426552932
1986.19606761566,674.008174461025
1976.25443268837,874.942648493076
2317.25297227301,1197.03679130522
1582.03658985784,966.998919798887
1597.91174907869,1597.27117744031
2059.0145335188,962.474116052365
1681.19718286032,1631.76140643324
2012.26456877666,1499.48442454234
1421.97020488501,1037.77727670423
1126.78711737327,958.257166871798
563.024533321441,1108.92456772741
485.466380029167,4595.63881670245
1302.68426424908,2782.91476710561
339.149715957437,1136.4061897433
