M,S
2186.41356967683,1605.04809592713
404.513275272758,947.515185338286
1567.54019354073,1318.49345815214
1607.81843943139,848.878300070866
1647.49688012186,935.347964265533
782.578960078812,560.221776607139
662.551461168199,1183.6896597435
2439.34236448378,786.026658144178
2329.7983356945,1220.05832785393
965.373164914671,1327.78324431394
1951.12711253445,2459.12546115592
565.550751500154,767.194171464067
903.751907304675,324.868120188915
1251.32063552177,1606.049546597
634.90684732177,827.98224985221
607.491354592981,283.444054680423
1174.94646331308,411.169847427814
359.125285713576,560.906859323533
938.163991405377,1427.33460950317
990.732659854259,718.158648519711
1117.27197902109,500.231217441318
968.051491181044,364.747357647506
666.570650715088,224.195814863352
551.471474734979,160.515049881196
458.612240302291,232.347387624845
543.596302560311,247.575772800499
507.59725052417,252.376137802438
633.598647253664,191.140163460798
349.595125728046,302.005260182044
369.701378717662,203.667675487293
474.762112992374,232.685757704722
657.813104769019,332.162713237285
1154.50519992302,285.031510010415
453.948302929031,118.408622685295
420.611608642831,561.418693699336
802.280953100028,1316.32396468607
688.667051173397,435.36014216568
477.398473820287,267.651643880177
810.960909021829,195.055616436551
