M,S
147.762526998594,64.1580928838585
126.151183180879,47.8427098808919
72.9200601649805,31.2758793141925
101.156380865719,48.0458782115051
394.566466354944,145.078215118085
384.645404993055,38.4282619338705
132.235208924879,87.9011760925296
689.507772875329,260.499772712026
212.601578861402,26.8277254216996
98.9698788696376,42.5128027270622
64.9676658618637,72.7014131253504
380.43850084714,115.635910052642
218.901361300406,50.3710021620025
108.673943308227,35.9915996973142
381.85071706586,96.0007737001507
102.201984575034,79.3645348466183
121.155186623623,53.1174565124533
95.1758039559741,28.6722499322312
192.628966923053,55.4450090999665
276.542327810718,113.37228936234
94.4994997653655,57.0569072686884
147.470852792809,51.8763507784936
621.317819772643,122.523836917687
173.803027243107,123.849534209372
76.6272207386113,50.2362002858959
147.032161371216,115.991163386072
322.003515974176,58.2455136755343
189.034204697218,50.0936943152442
47.5953748517575,23.0673770866393
351.463558656188,135.728198020385
256.553317654144,78.8589755639519
152.385115035477,51.1071435404326
96.4003459668845,38.6057076387913
101.487065388886,50.9808839955252
425.738533554004,96.8087641736009
120.586825757225,31.09607897807
191.154604456368,55.9736198672054
489.083424571603,109.696163005781
184.707366870389,41.4068655599459
