M,S
1403.85254189393,1093.82874573082
4200.89799028061,1318.04563230967
2570.08184784152,1067.85581782936
3997.89218073217,1217.99134614466
4453.3817435387,1486.60488247941
4232.99219888761,1377.1297103894
3564.80487919622,1143.8421684138
3107.21309682453,1045.24861665509
2267.02028136572,1640.68474067682
3137.62240859028,1041.95084649289
5176.63949828218,2440.67297501303
4101.79148226926,517.462836027174
1931.3542832234,480.925790246178
2823.13224696372,336.339277184546
5555.51745809057,294.101365730268
4686.63637504757,226.15857749587
4239.24902303997,415.048587332266
3528.10233505165,300.243745650167
3696.11473172664,443.342363968139
613.304851499154,1658.65814299206
488.163638011902,542.684171584961
823.743294324474,400.078637096239
2349.5201548815,1639.35770406345
1603.70090227392,1634.18741958812
1821.40680942293,1485.27249695817
1016.39623393335,860.85240679086
955.210153230494,661.062122727085
1535.82039940439,605.388230827094
966.714892527681,265.791619327997
834.820865904016,390.222003120292
909.955181443271,473.183461004555
1208.98850716463,484.207617249157
765.291005630999,147.193090318671
2419.43415225927,142.666945371857
1212.86342690615,616.034031777964
436.548637076695,1089.01109201001
534.189932512638,564.542307829407
689.191898934587,425.865872876619
1211.54546733008,594.054496183675
