M,S
3104.60576605688,560.875759539463
1958.19670863987,328.217960000093
2374.80131445016,571.623510394739
1884.35340862298,623.212428846234
320.20865970769,308.987824460042
2412.33613554871,885.448668172406
4235.54853829853,1198.70952819103
3437.95199725292,212.166350157791
1766.00494389729,193.8953734728
1417.3616653134,476.218364604125
1658.58429645858,749.230247841734
593.365271708757,212.224864439308
791.083223205663,375.432070083904
498.96600933211,687.575852277499
513.866859561943,366.081505170047
1971.50677369206,363.515738812118
2103.24978956712,340.013183090743
441.819221219178,402.649871840893
724.54917737745,861.488988307232
2542.74543457971,809.107905776914
2122.38919093814,1088.45523854602
1343.54106740654,463.341941720691
570.187848988814,322.338773731576
746.203538556803,422.185664474441
589.130117335678,556.946127125792
1862.81430049973,1549.87719545927
1211.67030235072,1013.74110068035
478.230532950831,570.810617341852
1260.27457068026,394.237432571474
3452.05956337274,969.145898521864
1813.85386951143,691.16496641493
320.073278896426,727.67630463362
661.447953075408,632.733042072367
694.556004082559,326.524873377686
1242.79199611775,1451.00935410565
2533.79833210941,1754.67282869001
1977.88755620318,1033.17386098425
1424.55911790268,456.532111127642
1649.92015200632,694.549064791569
