M,S
479.86732358519,472.320426407173
473.76737438528,551.970391929522
821.320147193206,634.795342006802
425.901707307054,291.394263879967
256.88181194414,306.517159431995
292.067276239249,457.312466503218
690.591045556015,537.774555655926
1306.04964968774,677.084219809997
654.663308273436,650.169872812026
444.138819317497,362.626512570793
1919.06727694867,460.125440212493
1102.85955586517,373.013283726102
959.156621085938,849.70647166513
2597.16199172668,1963.58314565674
1030.86156974753,1106.10917320054
779.356885230738,1568.14853643778
599.819762937467,950.594875880916
622.890137444625,901.578071079075
703.693593413094,1004.77276131128
2600.29435402972,614.471383417424
4015.65548681064,840.023240762829
2319.80524905475,589.745329741422
198.148812597324,436.960221454524
412.081086486046,1109.01283713443
352.04636219016,654.030377940363
235.101167794809,271.896734410502
965.62687301477,2335.83271785788
143.642201581583,780.587056096809
381.110062153652,619.84418485459
991.047402295899,943.757949730324
561.919105587099,470.68790728658
1367.50769534701,662.432531212678
1163.95064141199,1736.25509694226
475.224405569172,861.50381455194
847.317205478227,305.706255015344
309.930112283329,461.446414117201
368.614836043418,743.564308004724
227.552871350291,725.43108114158
1118.76646325162,293.608519193509
