M,S
773.374815039878,548.466860875288
873.239505750232,311.875531461133
942.457428677379,853.946379608845
444.258604935352,542.971154050951
485.718304423112,182.927642319192
713.29317965684,772.197525186981
961.155598882636,1512.51270039281
499.774474328904,929.479946903417
721.030231360771,422.57503519621
760.543444824727,586.85969537022
486.79381415901,316.781437845462
1483.45060617532,774.023606533623
761.131216572926,701.704278283895
475.557396389461,846.582137219092
910.631297621004,1534.83445712554
1667.4428722346,1004.8352921861
1324.32198844131,1205.4736544088
1105.28816504342,1832.33780561047
1512.41885837179,2660.23240680999
2106.87298021123,672.287974072062
3569.31499479784,973.382245759943
433.217035610215,419.087511408998
1669.36745362527,1975.37086872147
842.49236012884,1043.25227806995
1801.7698334882,825.659978108895
606.503584374651,1029.86343896559
1818.36347414086,3909.52246805235
1291.0312284892,2036.93137852871
1571.72966487513,943.10697197178
1278.60166371423,216.881648090785
691.917169509303,569.559455697008
1233.55532865813,2561.72038633835
1807.11542794036,3444.81897690153
1103.9310287503,520.997998585665
1172.27691796507,309.75256977102
1293.20722208529,1064.4959133232
1425.50470452966,548.1934267245
1114.41646776713,480.106050269564
620.422494549615,480.723069675915
