M,S
285.247050442805,740.834089184949
182.305683468631,701.923601952717
357.58104505583,700.237787242516
216.774580725729,245.950695757269
692.058393364867,1092.14477311813
534.442865692776,1032.40310719535
325.070185166868,866.059010174115
267.710668170224,1240.52303241911
305.765133470204,830.322462262416
243.339083122421,677.688832097296
1204.34375874371,2278.82267485701
337.765752007567,1073.0804451149
276.475217680057,704.720199433111
591.925258519895,506.578483810819
264.938024277579,345.613912570454
443.331623453194,367.416402819025
856.851027708702,1077.95230213343
669.265246557356,818.358403662018
517.355741778904,582.926778878328
461.256383027064,582.876677423593
427.592336090424,789.3395196951
1017.37931855003,870.857154574055
1946.00001604186,2684.80405206491
779.8439734868,1206.846778439
253.613510137581,586.075637012362
179.506691597863,366.729774174928
312.362501138202,665.797586692881
313.203735182028,707.351749937958
529.508057692602,1245.87987570212
343.277593700202,1112.68446450334
255.038581778396,526.233438667438
267.73619965967,517.173108241695
446.859077297403,1318.42173695925
1788.19802716326,2569.73238654081
759.331530329653,2233.61022090498
699.029101991818,1273.03540824656
927.159263156669,1079.12565996245
184.489133832979,522.477914901325
505.713557442277,589.206348968608
