M,S
549.914441870469,995.301647811673
325.440291618194,1203.63663667365
674.332666140694,1200.90846126118
661.633941786385,1053.8657727188
473.581892598015,372.891134310301
1962.80910007755,259.520598789438
998.794672618998,1194.89500532016
2191.25117809534,457.322330477617
2409.24437235938,177.428136290203
677.941550057868,586.959454926018
544.453685114774,452.191149561666
997.088892906548,1316.17231127147
240.583320903203,672.236808198656
795.407467057339,814.178164720858
997.383847839464,1373.04815012895
818.447221962687,684.146901942709
2568.3732890242,654.637005807905
1991.40618156889,514.89866395296
3459.29156767384,513.259469229576
1468.10631299892,203.702302434679
723.690305874474,792.9994582774
270.795358893626,597.084189275751
933.307940688834,503.697866451955
286.013103075076,669.094650942538
643.13095848722,1381.09788042577
690.070346828845,668.094615080487
2981.01731534333,330.299469655232
3189.63353311952,910.235394502027
1304.30543297855,719.179855398977
3214.35352229483,1287.57985592946
1240.9835410148,773.782132787472
512.429058180218,933.590183119295
678.089657217132,748.713080366862
447.798257861317,884.317574721484
859.064075519978,724.557801911
554.041568778124,1422.41988005614
968.756437888813,204.793911093131
2727.54353109397,271.320042181098
1038.19370732495,437.382877187891
