M,S
501.328345459279,943.13142270854
362.472720062878,1455.85705984719
592.390631903501,1023.70670832662
498.745170870202,951.697327132677
877.454848478526,361.00631680614
1608.52296692437,558.025372339313
536.511257925445,321.765648052762
1394.41338701794,478.683602316394
1351.25524240214,588.526914832994
602.196580771429,579.215601544087
894.686421569897,450.75108644874
182.807313624167,522.939559123726
1495.23658865877,649.183069344107
997.151691803817,1255.53536530284
769.507015311776,721.058185068437
4564.92010171294,1657.43644438298
359.77782415774,3171.83262487896
220.160498134591,1318.7910056048
247.386965682209,982.125729379174
552.180426106832,476.701672573514
1410.61830939746,665.506752280373
2614.52110820084,1649.01422457185
318.133128216463,1049.77945114526
269.36786722935,860.030520433032
397.332569945207,1814.86077369953
509.191769827739,936.681599074816
1690.96816437038,687.381468044145
838.708628085655,1196.46975229912
2217.97005603874,1340.3055410539
239.752678994229,1376.41505537699
1211.38838260267,990.373098942324
623.439194278272,1740.90343125158
2616.27537498158,1498.2233872742
232.219603182529,2297.38117818007
1351.1204122615,1251.95768654988
279.385598796188,2101.27411207931
318.142075284048,1361.16730697805
594.614763723798,759.326914826569
2345.08541829217,1348.81153268135
