M,S
1502.81936672956,1282.03143867725
1122.76434288936,1095.06279156186
612.281076568752,678.327635168277
1323.11051382078,1047.05198947617
1055.76190324256,748.797152242796
2435.00497833245,2283.24829416823
1583.47520490881,1379.76177219681
788.699321540377,654.944855411721
2950.67869783502,2628.76493086201
1218.62512386475,938.708708464287
1234.90336587009,832.259011172099
2747.14429670639,2638.26727675927
1088.42037170046,1032.36653387177
1547.2853577736,1453.57299346604
1021.9213938776,1091.02659128749
1109.52538504779,1131.6367724148
1112.67181460673,791.320276739385
909.95009003802,805.052321152111
533.833856534686,414.585152012771
1387.19326001166,1160.28838821798
867.979368226993,764.532060601983
1190.26562366356,1442.23553065161
720.410161560276,800.179524055996
1387.0880327946,1363.51534315984
2202.70185641434,1868.69108680854
1331.22133037536,1220.36712648278
2261.0084774935,2000.37420947362
1613.08811068171,1448.93951863438
1480.9088184747,1185.60394232272
5800.49366801275,5673.06935410273
3683.05283456348,3406.48507310046
1608.0132761856,1376.33703263736
1290.53123572503,954.350812733562
1015.89019100112,1092.65826888734
2840.88484093958,3019.87132517106
1196.50824311589,1406.10309438672
2252.55091708838,1907.01634315076
1025.2971918705,670.134500493939
1466.18237216793,1303.98668733838
