M,S
2032.16720485352,484.077576321089
910.597887163984,810.165659353276
778.179615936966,107.730101805241
684.661340180064,127.883076274549
891.188695322462,204.770775119716
364.510723738382,370.865878919834
757.861576470158,131.002954899926
246.271064767168,79.4972920848939
431.231219149839,208.100253875742
843.142094532528,264.096650152132
555.023543083024,131.676246475295
403.207803237478,112.917041429736
827.57313649052,294.18924155653
883.265169549077,819.040172918638
696.662421087922,244.5017553193
2124.50601872348,805.651499940818
625.795616645184,492.705393734698
547.020438434209,386.111416046418
885.609626213636,69.7733986903315
1497.87756744551,396.805331833287
366.346184817296,191.028753131016
3186.23630579695,1346.66677657647
3215.10593062729,1977.6197103019
3181.32370390018,2374.23676791885
1639.92436564049,655.005578873014
2721.17801356745,972.696214816339
3000.64022418537,1492.7045302491
3445.97813351027,2037.70427777906
1195.84347983797,536.380845918719
721.940399597925,96.2850269398575
704.312451441475,86.5245568032551
1555.45735329213,118.35864449083
723.03398266544,791.75550748036
155.745392063216,86.7080071443625
409.217867898043,94.2865402856725
1012.35563898079,105.945475041139
752.693146115414,717.45216041477
338.385725653186,316.51077194302
784.085522880736,41.0021375356321
