M,S
424.432349511574,NaN
620.478248517462,NaN
629.113476478244,NaN
902.25394481722,NaN
912.038129819245,NaN
1358.92814413041,NaN
675.564221667764,NaN
817.909925304504,NaN
1096.42702534132,NaN
732.131871150841,NaN
443.67350290334,NaN
425.206028741458,NaN
747.227805638597,NaN
697.927834347814,NaN
964.583661324485,NaN
1661.4141873462,NaN
1181.21018335991,NaN
959.144925519565,NaN
1091.33825579123,NaN
792.861838602056,112.384644447115
1212.49648564208,124.496245883691
477.853466554457,113.240386667183
889.115553506382,NaN
1142.0729832197,NaN
2283.79054445987,NaN
528.949515596169,NaN
791.55968342588,NaN
449.732554973595,NaN
676.271924368645,NaN
578.009892265837,NaN
865.479775408243,NaN
846.429301593456,NaN
785.895932353261,NaN
572.196485767376,NaN
619.151885927739,NaN
1032.23031559679,NaN
1538.98924483105,NaN
1347.69018028544,NaN
783.755397826409,NaN
