M,S
985.847140749644,832.221656582835
740.314123448214,993.479046800644
3504.32538176862,3023.52546609905
3732.66868366034,3424.78103027143
2008.82322795622,1239.69215301055
1058.47008937572,2455.54261426098
599.5077849524,1495.35250133468
3523.58361358395,3153.16752954643
2407.426259985,2153.90322444914
2489.56646001743,2623.12522598819
1915.6398918761,2551.89640753164
760.339673523262,664.45685175605
1360.86411029087,1325.88488029378
384.020443199142,575.83941889019
1117.70106979617,1482.7611017896
665.51781455358,987.893973628973
827.203629282592,1249.16171367267
728.62202601607,735.421027620326
607.023241972665,1462.21788289873
1303.98030768754,1379.81282607639
1866.08209870168,1438.8673788634
1347.4773668888,2272.69747669042
2039.8087400532,1928.08367781426
2883.9385900252,1718.33375604585
830.742915829748,1032.27846130106
868.879951737437,949.270281066237
2014.42762720762,1303.26851766278
559.138366199284,595.396136611448
1011.01145334605,1037.49045144294
2581.31755738416,3209.32163020165
2234.56054726745,2323.19424111227
1499.67232350891,1518.57472257135
3436.00820856236,3123.89386158517
574.345390834127,712.497498351058
1171.94309055578,1821.62225793442
1506.53761983503,1291.24618244913
3930.92887804456,3589.28061369611
6119.86647744308,5315.45086125378
2820.29677219112,1756.66220480714
