M,S
1113.55426095342,NaN
600.340984208749,NaN
5214.95187616468,NaN
1968.98905587448,NaN
829.527255737206,NaN
1579.93264163451,NaN
2727.96607512699,NaN
389.098561298102,NaN
2138.78922102731,NaN
911.744610484304,NaN
865.382055929905,NaN
459.06652677958,NaN
1243.70002250378,NaN
490.077543930688,NaN
1101.72701608594,NaN
1408.00795084841,NaN
786.281528071627,NaN
1101.00397635845,NaN
453.71796966709,NaN
2933.12602954571,NaN
1290.54301624453,NaN
3039.91419685474,NaN
1003.25695332535,NaN
1453.46575768311,NaN
769.910323749432,NaN
2409.51861613587,63.4449294821152
365.297004846477,42.0240233494848
1714.14927817816,95.8526121287249
848.944243655613,NaN
937.234221779774,NaN
1979.9015510699,NaN
1359.75449322035,NaN
1082.09940460036,NaN
607.149470347184,NaN
2568.03951525028,NaN
2153.592818288,NaN
1675.50666963533,NaN
1230.05404438435,NaN
1493.25548308554,NaN
