M,S
2559.65146541819,560.444850866116
2279.81553805464,502.10861397772
2221.98176929881,718.207245589514
938.053997527019,282.911885013903
1060.59411924275,567.686661672923
348.774382134616,854.107296519611
887.793363079208,555.546446639688
387.42671270903,762.650967339177
850.356960489228,211.610227353093
620.464289485175,245.634817280059
420.388763004251,425.965518816212
1217.49496093855,200.258441412376
621.343430070409,904.960691651797
1424.46417194821,1250.16979017295
2066.09262082951,531.579282112703
659.555567884375,1276.11573702754
1981.73407931024,929.955882158599
1314.97077965377,446.189175752943
1526.03744436213,1040.4486152971
580.633942956247,342.086112284649
1052.00888278789,453.030560780914
652.972218867826,635.266049721273
1305.40911103525,706.814024035529
2480.90663381756,1549.00780392077
893.423696118549,427.130989880721
2745.00677703709,664.197408101973
1728.31055593316,777.488133498589
837.892703624308,345.30064623941
1483.46544450306,783.244993496732
647.889174261957,143.266128801486
512.905509600033,347.617832636009
456.580517308272,270.684444352792
2538.54551406697,835.677698558691
2456.13319724427,427.550066411048
1840.46832560128,1478.72275663681
4134.51817114968,630.812454073802
804.957133416213,877.604179958029
2954.9918211799,694.909274862178
838.247462611913,805.445494083542
