M,S
522.470001169322,654.619398509031
499.416268477854,349.140810058413
332.357008006925,383.86626730484
250.782542566314,162.871206502476
783.958778140726,388.181685996733
1702.45684932933,989.123349648523
2380.76532059216,1478.05084923949
1847.89190251206,1912.5882132678
1342.54327343675,1882.31292106796
1271.0069312081,866.188003681878
686.489077435424,962.280257430933
620.158646834981,1109.67638252826
478.146899700728,527.468161028712
1470.15077655366,691.071638946621
1114.27859558355,425.249029267539
478.552070383359,264.372022167847
578.425935819109,303.932339519013
381.768482481638,334.893582449946
175.559476220334,234.211367560061
601.73572011636,415.672029748766
610.626566571811,531.097928239392
533.486323015108,915.952320143852
1363.67587279403,2286.06732573132
1006.29525479828,1934.68504676515
894.370464189651,1823.80534058337
433.955539596719,476.138953284255
244.531719510143,376.739080401073
619.580552627876,1412.88780052942
924.970090894535,952.059555777677
979.256115961741,1548.46952885265
1582.02600458545,1744.87077018281
363.577814063331,367.136273226182
247.114865508851,200.264825588409
458.210509272961,324.022323732358
547.262666656777,399.149449709486
298.856073302371,383.821509400883
387.444790445148,616.966201063827
563.847117922295,352.648141440259
708.767240476978,449.533336800277
