M,S
2002.29107094991,2026.92449054636
1855.17140495713,1968.40689091691
1005.23650119576,1154.67015646179
725.290074437866,833.384071235021
753.189592972439,1773.08834318425
274.025109566466,960.450228084874
201.068913000655,800.524413943404
2273.84167062253,2374.91340610359
289.469372128856,712.772411117617
3393.09764877346,3630.11556980388
597.417709355955,975.302255680513
686.22633375392,1929.12687791974
719.714214889951,367.359309767835
420.986128145317,755.426872186937
2200.91688926647,1752.59318295525
2141.34152101538,1917.04131273915
1932.43696703711,2055.54819993734
1284.68403310252,1333.13203525865
1449.93197242709,2268.97428433329
293.584542129367,636.852814615138
423.100907598503,2019.07852278017
312.660670725256,624.333047764435
493.487490100686,2229.93147511552
401.738809094532,1052.34826361726
547.560191791891,793.331517089086
411.095807136086,798.064459958723
270.693814359164,689.003303587695
972.865800780184,740.224832130268
741.216438346244,542.273942800426
913.795686522371,1138.94316751375
826.870133981113,665.704221616969
829.66247210299,1235.85769834721
990.126843616261,1467.75807815293
724.65091168792,1857.81357453443
1637.1267993295,1281.00544490104
696.24207620867,766.376505087742
1056.7887316734,607.955287592337
441.794493425525,622.81848034812
1058.97650723993,2170.29866878021
