M,S
662.713650890794,362.345730137596
355.365022504649,137.439240919518
821.092169704174,284.199455689348
2120.92416117525,284.801190553704
1646.270693539,220.389632529445
2885.28700050765,675.312212219458
358.368656959118,137.575572030789
1890.90841372639,291.448456170233
1153.07599675902,308.076436654349
2086.82680743863,304.856808566617
2452.22814494938,246.657643951317
1763.62096560557,756.0864962905
2045.30623552832,194.335769004055
2983.73877929358,408.244599210701
2198.44260698299,377.474720321465
1105.01519622287,392.127516470518
530.261784154319,555.229115773933
286.096117690836,157.828616724571
1673.30881316228,758.703678207635
2701.53612305084,957.561545442523
2669.60753957434,1175.69347018373
1100.59026273564,496.087852433733
837.459521561368,537.525127986205
924.575522212605,791.601483229523
864.506563896685,340.022128950806
1067.45047841632,597.465104869667
746.650318252203,638.429067814996
679.541633639394,277.239873189449
1388.62399949755,263.048168274592
523.467493571097,256.162703915755
613.589788125797,350.161232574778
2424.48799271021,1201.72169890828
2825.36651939171,1289.559447218
1169.12812380167,526.509957757478
535.533078845378,357.386500047037
1461.03359037855,200.506014251279
711.419892461102,823.142107235267
648.323393067096,542.206600372671
1090.91403068743,638.55587398234
