M,S
572.503242913618,817.13339813096
528.241834162177,456.934471425393
589.086561535207,273.416609415021
1052.04217838019,744.477863233664
973.641400504847,1058.54531716788
935.81580684224,562.059773407423
1083.35541964131,441.08672116972
622.739241130339,765.994722325793
1029.99652365135,566.073851580345
560.002222142713,671.836500792448
1316.92303485608,1280.60724649338
1144.96453488003,279.666271069747
1712.77508444742,1218.24328078391
811.511970509355,730.866726153393
667.576508657726,583.133384731595
738.615978321262,413.918442885534
780.393155416466,523.185787919574
967.719563160156,656.109946848031
793.817743298328,393.127224412777
972.747607163018,443.391011422528
775.579614858562,279.579504729563
1025.43047201685,614.875608952374
1553.47904244605,540.199107318196
2054.66710458342,919.055723903521
2559.69472253118,1044.50433581171
3377.34958810724,880.239761934468
1937.00082153951,518.6610155485
616.942129762763,795.613345672716
954.478698863009,934.399225936847
403.141459261731,372.813211255952
1621.95172241835,356.31593428214
1751.14542651442,229.007799807012
1765.8064807794,1139.47499762969
961.106158346089,891.403781353174
855.000341741001,908.916326588118
883.168110847997,660.951777804142
1107.30396166881,519.779748300394
789.132204935473,347.379622350153
952.934451918054,1081.64665094552
