M,S
1819.89399311796,480.272309232969
621.378487436859,596.132891542487
286.183182497299,233.241438631168
257.446467825782,310.960828503611
133.839016141313,190.474847565928
299.859697766277,372.577149847751
164.30968773994,267.851743228194
119.116935083413,160.546462252851
137.378428728365,157.981947921233
494.899449805344,412.144864133409
518.01117935866,610.697341850464
464.160584646136,864.885516378794
2285.29601121133,1033.28793575264
1315.86614081918,1241.64577069229
1414.02778127527,1714.44397884804
1332.63554008356,1597.50467656612
1504.35063917362,1740.27381646296
1534.85031521487,1846.35614314024
507.571074451681,712.015003903016
706.640782080686,981.962436067537
1028.94602254819,894.238616169677
950.713778875229,1044.66959992681
1473.83864946066,545.974149545563
719.567700667004,415.668977891205
1264.08753568745,507.867939618764
1154.9669225406,533.655315402897
724.617674536751,393.463453790887
1299.16065094386,388.39179820491
962.243278909261,253.268581433956
1173.09643539917,415.219435061111
313.374806570368,459.619274333835
1281.88205573566,356.663137809482
837.103387208807,449.399400793449
2259.08218052038,446.753322170877
2129.89340068549,416.450083238203
968.491860930866,320.087925725386
1457.86063217642,571.753691367352
483.113257879425,577.993564721402
1182.99947855612,575.570533893019
