M,S
1268.5441238363,581.172052012711
673.366188874882,330.956655487746
788.479993534485,373.46299449771
934.943829558425,275.243650059978
717.061710318339,324.874411563767
454.548089836568,409.789585759295
1507.28924079894,243.013292583496
634.214132122406,357.199845011289
300.244264472732,174.667814623703
270.377331992693,183.84272986556
241.599189114792,224.725200427042
368.782878615732,57.8854271585939
272.916011833567,264.341949688938
354.074821212292,362.633938780779
327.472265665581,244.983196801201
403.49996192468,149.423888757193
1969.56624436965,459.769767995369
1586.4016373934,292.742001117178
611.811955795159,378.279147967222
462.125265875117,577.6137972817
479.796784243408,306.006892097815
455.485379479431,147.116035513542
697.06268387475,233.801516303088
552.599272114332,225.149633589855
485.448181905104,159.164010165229
525.553978364982,646.217804740931
343.325541961415,366.77618417875
493.894532337796,845.046578601623
529.08440567055,593.018459747093
554.042753795566,560.522099607481
546.359062408551,295.264940394831
845.460604286649,91.7257813008628
438.103162099989,295.674375850744
498.169063820198,365.521028133005
882.330413053482,297.285052929857
1614.37688176493,309.995109850121
729.373016888697,102.643928668873
1258.43315935728,538.919969407382
1136.22116429102,415.942998814913
