M,S
217.174158407766,1135.81695010996
738.637031449599,997.560249823439
1278.41202329345,1672.24435148715
786.223660106623,759.311639659201
637.964723213567,1189.11601755091
828.633792520529,904.846067421875
488.522682420623,703.008577809889
2940.51652576718,2970.92859257732
2356.67134570396,3829.15601535232
3086.23672070165,2969.22245845838
1852.61535209511,2235.69064765748
3975.16483209356,1689.61732559371
697.241294496893,1129.57472121299
879.967918489271,741.135458883365
1085.39673168691,787.375413742638
677.163802823626,771.7977768712
1220.96889921162,628.510493960987
629.80588447899,1324.18375936392
476.284098358094,247.581106167358
600.4155755854,802.194614749906
580.317327501536,2224.12952333574
743.629862104943,1927.57169148427
993.576981729404,1352.111829728
925.933358695799,1123.51185491213
371.084839287418,796.202344791716
1062.44250772148,1363.28364508203
439.709575324989,1515.67654758127
890.809081919498,1629.30271649593
463.360893781848,1100.8565995606
494.255829628337,731.08807994658
923.17826700871,962.495934579657
493.551049944422,2831.73241798293
2083.8760432758,2211.39018860593
1709.34850741967,2364.94563460709
3749.99879482894,2077.63979618045
1392.80353042728,1384.74778276896
625.521381335132,889.270695882446
690.649633629088,1191.825326394
826.264204496518,1848.24185430061
