M,S
1012.6220712865,732.465957768952
1547.81158288125,347.611573656756
1384.38307933023,632.96763399475
1124.7953211324,418.839581329025
2326.43259813667,998.316725299924
365.245880897341,611.413968103187
1500.5643860018,1096.73654218543
1948.80240295222,197.641164046996
579.516890792736,92.891647186707
495.516749372381,322.054644561299
680.907033203878,272.534612640003
1992.3359372278,455.852352306867
1120.23598083476,407.331261759495
1797.24930522003,395.253287230034
438.489350960252,617.950777357102
1189.69201325127,251.759315228007
579.512893815737,816.793830844523
1480.09000404352,225.51305770875
362.894784412028,576.980614600363
820.208382272186,308.743107120464
1462.89555043922,462.444366718376
945.019843452246,502.371754335058
644.293379136613,272.285845094157
706.397979071072,443.435688070537
527.501096958609,226.057177126289
774.791440904814,424.842579561547
1137.46029041268,511.276761127768
1902.38245024329,317.819520307214
1643.3777996221,1513.26908440089
851.547550693144,371.304840539671
382.792099268513,328.997247208033
591.33067784573,178.992249047251
2113.1712708817,355.632815844346
827.444484259392,474.685857460559
645.719960471891,114.518407588559
1112.57364852208,351.705417441101
1075.10736906622,303.181041937395
823.384972784319,139.576457363514
480.166146579644,384.539503264339
