M,S
367.653489740897,1021.7157811494
1142.47352018197,2876.1962281486
683.730506851486,931.279768337198
186.777175983401,316.195264013102
267.965981840068,625.577536530941
172.00622444637,337.489546480173
352.624583334441,444.852482486892
492.220335257917,845.819508286451
761.82399283594,1737.1650517399
1175.74583296868,2595.06812139422
311.031624728909,705.632988366127
499.382676026092,856.718250252686
381.26134289792,2081.83657571598
765.78769342631,1561.29629597391
250.924677075169,1005.35462641031
308.447542099554,1096.50940620562
912.463679648977,2936.10470295305
264.77887327896,249.732478924251
306.809815396694,213.093209393512
279.29619273119,393.485929091251
178.743280813524,276.695365774575
2005.79247846621,821.35978391624
1197.02518126627,3087.54792023601
1017.36669015248,1725.1798858172
451.236801213261,363.430261576399
154.042082218887,361.846986552669
255.114098238139,460.180761464453
177.129974655031,316.990646396641
464.969634987722,296.651756856016
2123.00873871076,2535.05083373844
1053.53314467111,2320.2096052803
603.894607304532,1494.45144317319
2922.93602280858,1401.82304758044
3808.20675276101,1525.94871025281
3543.55152409135,1346.58736395983
4032.54533758534,1850.42683311336
4566.69417858745,2880.97235677695
2171.58152589907,2267.54506356694
2146.59479140793,1232.4955394497
