M,S
4830.99629960271,2518.16470588042
1050.79226641969,204.466821782149
2537.11024357479,188.425420230134
3696.25807040896,267.200084878413
678.7069726354,107.451247715845
2550.29460198656,147.929170949207
910.418232646684,123.265124551526
171.48473107333,129.755058651305
440.476195438308,121.584117721072
1642.45746033694,504.813847950058
3362.04111002362,1226.59111482693
514.374395993452,74.0617245299529
3844.31619686495,354.660810315197
639.300941918033,75.5293824891199
1579.35237291321,319.997215779262
2098.86754933443,183.470223954232
142.301959877527,127.24860766126
348.484929012204,110.283642322023
731.82687028181,120.676498711604
5054.37101176005,3301.30395138434
386.864357743427,157.564110311322
3344.00789605155,495.961203759561
3244.94402637657,151.486935967798
695.556999188656,137.2201591191
2360.15814535707,477.657991492366
534.283625100167,490.373898426662
227.656152869634,194.536289173963
432.667838343235,342.013842744124
3008.17521888067,594.063438751852
2296.24942362074,181.547996875788
221.549125051951,116.851151273314
219.619702658724,67.564599802565
486.547730241237,71.1907080373484
911.815680031548,204.674585266049
1122.18831496009,82.644786137949
315.876942365039,86.4846163980604
596.973369114358,204.515277679662
2026.91821090348,200.023608750365
5303.48795212396,2370.25094032033
