M,S
223.216051005175,827.80595113273
503.06362536527,1000.90903370622
429.156092022792,411.625751512174
827.938516940331,571.629071306844
240.988333043061,172.530512154986
973.105741432151,893.255468347843
507.238286870144,715.06394758244
1181.86816366942,545.889030283424
918.597727463304,589.930672468312
554.035270480705,627.212692608381
741.43760795406,378.163423511294
677.639208404051,564.25328230807
469.444891316234,464.937724664577
592.09486914144,389.366023084473
401.996321034762,384.78204353541
593.185400958815,527.531986343264
585.521691633954,374.728952148437
745.058470026101,254.636443019504
379.836933951726,325.243535141666
243.922747590241,201.640719912498
536.307589496866,359.189738743675
256.245611982396,502.876922179429
737.529168914896,1455.90182829631
475.786447399182,988.793212148002
394.937826962605,643.697242129819
780.531476922478,321.181000460812
600.188293249495,673.271758404588
529.764597785852,190.395289568373
833.488630353905,740.683440687851
205.320653933777,306.843090142892
718.210020040119,482.537288108574
515.731801600606,391.360931375959
482.969941902249,262.313805400508
229.17914718953,344.807979266562
472.912564387238,241.902884783938
401.19868112434,137.322038052544
375.540372274331,170.755312983147
369.969435528503,277.810824929731
1362.43030759494,371.997132820225
