M,S
1572.77670922321,1163.94395165373
730.342707463222,1353.56363241847
824.551718596378,1194.42983400232
1590.8774816184,622.67429682586
1212.50555983804,1593.7967349778
1311.62096175965,1892.1807796753
1110.70079342571,733.558119663286
1442.33512698385,419.133489709294
2028.84841712009,838.967730885632
1530.22592078765,1462.72982370272
2634.77094976768,1560.4224725648
754.862590709868,713.886938438979
1095.94470394561,781.307515157044
2211.2791108195,1639.21371342887
2351.20930205059,1178.32115473698
948.677651188581,959.817412705222
1787.61605165283,1527.50185347121
2533.61278618611,1250.77309920217
2177.20016682839,936.770774304008
2729.96389214125,807.945540827151
398.832342755003,870.683010304472
677.444479367267,737.091267639845
867.004795850475,930.447522721259
853.933484652538,1131.70846278374
913.359415983976,1021.83287672467
1427.7766655134,475.004267443043
1161.04803700224,304.982719082836
496.661343800167,342.354196456501
999.055955223054,288.743771842361
1987.37160267695,1218.99212735673
1265.1337614957,1191.15474433942
760.558389015254,557.492318315979
3367.11131395817,650.558031585229
1608.88973268635,969.143117253959
1791.77272895625,1105.94639581858
2050.6876873032,675.110300466054
658.126378167363,818.758741755212
2344.15685306945,620.507887938175
2599.74813420508,797.447107219994
