M,S
826.32350176539,841.190276468022
358.166817297748,792.618625811382
353.797687178667,357.615875240587
272.940027840605,464.854253647637
280.356189489874,445.925956833458
395.577064243509,446.597318998313
371.216954742767,421.728222056607
546.278055770249,920.664244982131
1084.91593911862,1390.79496902308
1452.31471078059,1746.92236832655
1183.97346564343,1313.92464750881
341.378492675789,394.592781782429
326.258889137453,702.941930979984
317.307802492755,268.33366576226
876.151783027403,1081.34471462199
660.414081625299,793.248200285353
505.817660645364,573.198243530897
1046.6009237981,940.677032236519
936.807260147189,946.142394543828
993.689920233593,1070.33209976644
509.863627961165,530.563142780066
733.301009618657,960.000265530188
847.185894215255,856.707367172324
774.920171933805,858.287831444361
526.167610326525,349.383747288573
1635.33353060423,871.540798043944
1022.49448035334,1386.44975187816
291.668726415388,592.242556547077
1123.94314869301,821.072246298139
1361.66371470596,1360.60742090952
898.426754887226,1113.15174541769
564.973910881283,576.070227903784
1016.16449999025,1074.27509777107
469.111994580181,494.883846871104
693.650780216213,615.7612443107
530.759286665295,564.7734103062
1108.88581275597,1194.26531932734
2598.65004815253,2510.11918626501
1635.91603085252,1465.6681118493
