M,S
883.121463082428,833.689980609014
644.167119081821,834.933171286617
717.590414371083,538.245710661169
466.031492733062,261.985510281388
1130.07581371333,900.084979864071
1169.14281913255,891.484720438668
1005.38039004392,961.757884976139
804.450651285931,1210.46830081977
414.384170932991,382.24208049941
2133.08117668197,1388.20301905554
2148.04860363535,1488.02494005115
973.419246008954,653.165204372195
1183.03860201879,1159.43746070075
1004.22581803711,1367.43379524194
1245.32568768979,1275.46307705802
730.158590448552,701.126760621662
1012.98711101705,727.861102846438
902.274616559426,1002.73720232371
772.174811212277,970.222541458759
870.472705703728,1238.26467620493
545.115925541194,1433.63742731376
2990.14289014979,1008.01389489353
2021.22702021236,1170.20166160796
770.677839241218,796.425491782252
682.789556353527,419.602581858417
703.417032489489,630.718056038382
694.040797007433,1149.95175715702
1322.11794268815,1201.91491532023
534.975703154067,460.317240815197
798.695324490739,645.48525458823
1186.58311625127,349.954659743862
2296.07022642645,767.861708780949
753.142938390361,518.339523415793
1243.07161775135,970.139556367149
848.561754703915,946.645979322964
1584.84835327431,472.797192357447
1183.81167107612,1237.67174486152
734.960145871583,1236.22967148103
2749.12027149574,960.241912718422
