M,S
1298.23646376551,1404.13646844136
702.472986343765,434.440195909985
578.568565471641,667.197654785353
421.634368991863,1489.65266102663
284.802651367555,1477.58362552114
282.952217218917,646.734250582721
374.337723258779,203.729843256127
712.310815388561,976.541103663708
767.7074293734,1684.25193942728
611.220912721531,1263.71340191943
1087.48280858452,1303.16409784226
1040.79662120353,1514.67095742094
585.551059680741,1863.18016886412
325.929328484651,762.108032005005
308.073635475788,357.593700824115
304.584724602538,384.173355285017
550.11973387906,917.421082905778
440.041112335531,489.239859368703
240.358987689127,743.06644595338
582.209051819167,1778.78254932509
359.164899788155,1371.91256247329
226.196663584453,954.621525515341
277.888868576407,287.414420635357
378.526682777542,634.205857733483
228.580335355325,1191.06403757699
283.966670862953,925.551170249325
587.692047200903,1115.29199831702
420.794787015915,1205.16213236966
666.121830107682,1100.78051698607
1152.30287985719,924.087412977625
1059.35198290707,990.80548114934
848.653937181348,582.655907283958
980.684766696852,1542.66111160344
744.505257281468,614.610372520978
199.660205296818,828.535569081046
534.561327275985,1312.9087592375
648.581891919234,2051.81334374053
527.381101849,433.606038868279
585.174081587201,351.913069045469
