M,S
1030.62034667507,866.375869069199
3949.75912481923,1115.25580047972
1822.74702657212,1478.85153938813
3004.45252810136,423.355900498808
4298.29864238739,539.112812524057
1211.95583933989,494.306875412734
3498.72792813204,839.385911789125
1116.76714578624,489.93906541329
1747.70313056166,812.332072337381
1927.80968307991,873.328065425947
1623.01341853405,742.407996792646
524.299627922229,399.783546414265
675.379611712798,304.797042349981
439.922736660815,688.757389380176
1339.1564988579,2013.21806690438
947.309189906541,822.785093252811
984.895189067309,1071.23145795163
4440.15353389723,1062.14472296794
2953.46586117624,2908.7196500073
820.115841064608,2984.61338273919
913.398162236238,787.894394588082
607.00172308686,1142.07642355678
650.460397583442,1047.63912493726
477.977620224925,832.151866185449
548.69431795246,406.877019915619
785.114951522107,762.360695563715
482.977409848996,1554.79216396735
807.424856479351,1038.08831063047
562.510178852667,307.889183876567
1341.35533507227,791.674873049411
1582.99787942579,285.332501549944
3650.6892056812,466.952909181985
1484.54585211323,868.442447600709
2446.52129937965,409.658276828684
4153.5373099757,689.266483624253
3164.77751342172,848.265472370084
1804.46574786171,326.73609226935
3777.42809123756,487.495834030482
1318.28296908741,323.691449193801
