M,S
549.759064823409,585.07221329865
894.186743299257,323.735763410826
513.97456044354,864.826025740873
629.550682607266,866.401960285766
326.31079659647,537.893207499585
539.660113130046,604.522679081363
962.317606342578,686.028454296745
746.999183871668,437.096424071735
909.005775539676,777.260810608476
602.285577109741,639.214163928087
735.660073634378,1256.92291510536
790.538850411869,1741.36558237748
1177.11497690063,669.977119338647
539.900449074068,552.638172410355
710.048343919428,922.048522359744
778.29053420931,720.875055859965
753.842681797592,841.51163300252
2047.5840687168,1749.77268107084
2173.33205598349,1983.78687536607
2675.05189719664,797.853794220146
868.590916911392,1129.09224795078
1102.24623949146,1803.32639197831
1936.2056819046,1999.71514136435
2778.45289294484,974.070398740359
1669.46253587883,1014.0144231259
794.426719894347,1203.74077731187
574.024958012614,1372.2852471497
586.724691140116,641.484722310491
664.616681934958,1377.29322385115
802.505481441143,647.816108202133
1037.60480511215,1262.88611497748
1092.07358173344,1678.20470360671
1289.02423770418,1797.79239816045
674.704307759352,1455.52351224213
1152.36946482325,1174.71923204079
1483.45269149946,967.861631775947
1459.82219342842,1186.59443994328
946.465059346509,2874.74347382885
779.031350151255,1948.96237515461
