4.21165612720851,1.87538264005837,9.03325419442507
9.91098898426745,3.31260124756153,17.6535621490987
29.118327562309,6.65370037469074,27.1855274553924
45.4100955702485,9.396279574247,31.7783768507327
46.5048787683408,9.96011789958288,32.4452280197602
44.5542491962302,10.4018122433414,32.2739922811478
41.8139793976326,10.4634747154861,31.68440199752
36.1706343480922,10.0152295093197,30.4298749986805
35.2418062148399,10.6237544446311,30.1989978726322
33.8493110963488,10.889183905272,29.7763942927032
30.5678461192867,10.4502083726825,29.0060719979861
28.2919829697568,9.98633145243134,28.543182314601
28.5097817865257,11.0680355668988,28.3673913081144
26.3366627482318,10.6202966196736,27.6479817120003
24.3479135887462,9.948826329018,27.0984834022064
23.500286237981,9.95072340000471,26.8840281820355
24.1741208950058,10.026969491252,27.0240349645076
21.9379867062509,8.95833981599125,26.2644347491184
20.9429469906631,8.93354171926206,25.6910572705651
19.668935586015,8.666427220858,25.230157144257
19.5841632254692,8.45296430971789,25.3481766595463
19.906369898353,8.04532090040672,25.3940174277027
18.6412061306162,7.32430049526937,24.6473426448656
17.9509511508596,7.04632539520112,24.4323982531156
18.6214441603142,7.60749520426147,24.6954919526917
17.1960580777338,7.00902093463506,24.1309999920833
15.152279604075,5.65078109208444,23.0196688844989
17.0850222570799,6.64147178881962,23.9237776496096
17.0210065501454,6.71656944283805,24.0653459380937
15.6655560761697,6.22577447950454,23.2403587143429
17.0024329146285,6.81156626125057,24.2278891678835
17.4750672040217,6.90830147514621,24.2314813385637
17.463562063545,6.46492368055194,24.1110705403634
18.1193894829956,6.2159875916416,24.1869874104193
16.6073803833678,5.36620434219208,23.4237904473077
15.9429119178817,5.34008738245874,23.257322898062
17.6660934528062,6.84626857950723,23.7417971912816
16.9329146572955,6.65820802207952,23.4818492501012
14.847951921166,5.52680212803216,22.6105483810911
14.367072057275,5.23117661245711,22.3089728870587
15.0804908626235,5.6161738595954,22.8399708817506
17.0726668562688,6.32885416559681,23.6001558010235
15.3508046572464,5.65834432579608,23.0943979627663
14.5909836042595,5.52059714789394,22.4677945551921
13.1588215354376,4.87286752782339,21.6076471827028
11.7771013589251,4.76976407652126,20.9892054662337
11.9692473918593,4.98689704028798,20.8624729042455
10.5125181604855,4.2421998185349,19.8818395190921
12.139290453774,4.88067444505859,21.0338842791281
13.9196739085779,5.40559182612479,21.7939682179656
11.6388152717384,4.32141477589924,20.5906803972392
10.5388336523087,4.07828825464092,19.76194158492
9.70581715044639,3.85093472327108,19.0524581310276
8.87006343571527,3.45292175307626,18.4404031512668
10.9432535686618,4.30882399263842,20.0209177313837
11.7876763232257,4.60695576705068,20.4362619474809
9.71949142483266,3.72302702832644,18.9689268525466
9.47628653702104,3.80698958459371,18.7241103831439
9.54659889681548,4.01545236639652,18.8164717763754
8.60181480696802,3.5785233121776,18.1857401006872
9.52514543020262,3.91055019442065,18.7804520302561
11.5295739757955,4.84640710817454,20.1340596553701
10.9781284320905,4.34332091270245,19.5645984319763
9.1426962782953,3.38938368874616,18.2372908731859
9.76823584489002,3.82578619673823,18.8771705469217
10.9208862203344,4.4046917795512,19.6520319729745
9.77012382349087,3.90481405075533,18.7720891108025
8.96175710111319,3.36404023947036,17.9794087437611
9.93300148481964,3.85420134547282,18.628959071139
9.96902062778354,3.9868501180786,18.6387788019814
8.50930642780985,3.45067512728371,17.6227771830335
8.45878532678487,3.42276682446544,17.5418876878255
10.2131355385505,4.23568609745944,19.2396322357903
10.7656812418601,4.75913764879983,19.7160879122921
9.31829659447521,4.17178575715015,18.382887205479
8.16299473191151,3.5298653554054,17.2268102296383
8.69095418325828,3.84729191750765,17.4950750092464
8.9887221301127,4.00767550155395,17.7943372347382
8.15547806299643,3.42927853682012,16.9713239424721
7.36055065699628,3.08413497647112,16.0637489286178
7.65749254560767,3.21322299493294,16.4200713760842
8.96572784460903,3.81965654165496,17.8294022161566
9.71817359310473,4.29705637359139,18.4474482332357
8.66905114013328,3.81464946204902,17.463857395898
7.49199637028933,3.07637793692353,16.2658851522535
7.55872235222541,3.30012834038994,16.2112842206953
8.2113510393269,3.75041472066433,16.9808629441126
8.24686737420567,3.61050670613593,17.0156462058675
7.13599746137151,2.90240829649536,15.8448305254049
6.97971874485276,2.60158615176345,15.1873408829082
7.88644105336515,2.88685194172214,16.1880937184908
8.5951070396891,3.56222957551368,17.384990377582
8.34764922758013,3.55324208719548,17.1415992501312
7.08416550721472,2.86042678200091,15.6157040281708
5.86672039373151,2.28958534765232,14.1788547331533
5.98417296367487,2.41754164117421,14.3476775217427
7.05215840123471,3.00489567185381,15.8198442974053
8.10366927995201,3.59702069630276,17.2021248336276
8.26994038619991,3.56020629453251,17.3672614636659
6.98219632462513,2.85155522189887,15.7280623187956
6.06850335251281,2.48426760083013,14.4649228958279
6.31385997877183,2.65212198971096,14.6733685632808
6.63163021324863,2.81535488408761,14.9296889761553
6.78864156203401,2.85830014406913,14.9627786487473
6.3993884045722,2.58728403813458,14.4629463661813
5.60175801815978,2.19475941622556,13.4367773056682
5.32335106408356,2.14696772257642,13.0936794181975
5.80434975582156,2.42158931080205,13.9690407523859
6.512122723443,2.72710397130086,15.18337464415
6.8779754227493,2.90114742327757,15.5538039429971
6.55112065930904,2.84616366643077,14.9842851327974
5.72243844789812,2.44393677575138,13.8106689112345
5.17578989039327,2.17812449402707,12.9704720850593
5.1400103404818,2.24783799745723,12.9976467129855
5.41231517961311,2.46785171615666,13.4492797513666
5.88001166083425,2.63521970229358,13.9027374843423
5.84284519801267,2.57214567357555,13.7597320676751
5.22818456400527,2.30120736385981,12.9710995702191
4.84435402191973,2.04199927170238,12.20565074895
4.81943144611705,2.04668437830731,12.1281253474734
5.09619950239907,2.20492352211487,12.5672417761213
5.63761686624141,2.48880339834896,13.4660880854266
6.07416978563266,2.70522632796118,14.138633282812
6.15029550843289,2.77996418677484,14.0800910496268
5.71605447395036,2.56349342418273,13.4154375958255
5.11995175274998,2.13800058177061,12.7168103102066
4.90716506307369,2.01297776034261,12.5351019369803
4.92900184157748,2.06515208165983,12.7093175397154
4.98090581060989,2.21894364771017,12.9031164162028
5.19329717381648,2.43248354772353,13.2923746787422
5.55151368123903,2.55877163692361,13.6982924877725
5.69716695090145,2.49250254728356,13.6393726084305
5.10186974106462,2.12377528247402,12.6577818429429
4.47378930879933,1.83517159267326,11.8352301218459
4.5029540830664,1.84240169643527,11.9893956003335
4.67019143641154,2.00430315204057,12.3419635731443
4.75719822059385,2.08060172818041,12.4271267743182
4.81011793052154,2.07513361007803,12.449712433088
4.61974112626015,1.9670536284361,12.0470548849393
4.37762492523284,1.84688959007633,11.5057120699292
4.11278501011486,1.74412839970483,11.0258273805045
4.13445567666261,1.68404817955369,11.1816500374581
4.10513394428398,1.65922682095089,11.149995510557
4.24860002619915,1.77774883090237,11.3080952146506
4.58103719477195,2.02947509323059,12.0020145617483
4.75655318439587,2.2032686824225,12.4936470359276
4.79202130013229,2.18128525118662,12.5812557677998
4.560848456616,2.12325866133903,12.1366452182375
4.25988019958254,1.97832317509971,11.4560847881534
3.96775289767186,1.74167795762577,10.7136676959277
3.83970092666976,1.68981588010953,10.4301811840749
3.96306956950644,1.77366454595909,10.727268825169
4.11365911236862,1.86056684047561,11.1338419276094
4.1818248219432,1.91274290542112,11.2400636196978
4.22266572485874,1.87463201615469,11.3244042062372
4.07572800061753,1.7711916574792,11.0625557948128
3.78431992542706,1.68967106723615,10.4195947299704
3.58796741401863,1.61955603402228,9.89520707508487
3.44202474016784,1.55877226935113,9.54482594838934
3.43168133355047,1.53532442620367,9.5716606171095
3.52344660817771,1.56044129449496,9.7657604352208
3.65093256536069,1.61107488060703,10.0740318138803
3.80482885347462,1.718553444915,10.5479265478711
4.10762923687388,1.79590552550191,11.0802493776585
4.31696597769972,1.86570822338482,11.3176260357111
4.07740945693236,1.76301316873172,10.7901320595306
3.68245095319286,1.65005486562011,9.99861161570714
3.39921523582331,1.56690520018096,9.4398020645457
3.37969085228632,1.51398348466948,9.42441575534031
3.46048366160358,1.48062483186748,9.6484760629293
3.57800658835974,1.55846022600889,9.95348402734679
3.55789476866231,1.62536084075115,9.89925934612861
3.54573711932455,1.67790475350368,9.91672253934544
3.70967146790942,1.78844772539513,10.2959244009061
3.78253273529469,1.77297968527736,10.4034539210022
3.63047985933225,1.68588907079194,10.0071229714738
3.40619695009322,1.57009472995157,9.35846497116351
3.31058198761115,1.46586838708742,9.02872248760088
3.2849344586771,1.48914385464088,9.13069933702033
3.31991267076082,1.50594203075545,9.22593540761956
3.3582864962572,1.52338089844108,9.32506730363952
3.43481477898462,1.57679734149822,9.56843041194329
3.47464711577074,1.64345364490226,9.68263987274275
3.47639216484554,1.62304305678491,9.64162333443605
3.38885340607358,1.51437693451148,9.32988431586709
3.2794472049703,1.43989310376889,8.96179044987332
3.09188320722855,1.3727669745127,8.49774764434905
2.95766467434343,1.25331444625106,8.06179018137346
2.88862941958025,1.18333649680696,7.76396293228862
2.81737969611176,1.1910177531107,7.57675999802126
2.79992201112559,1.23012958745533,7.52895441875063
2.88548512366678,1.27423166856671,7.79775438880154
2.98191614047107,1.27130019639487,8.16903234244261
2.97360268153183,1.27930403128773,8.11154110558495
3.06602179386373,1.3180746666873,8.350672200513
3.10915442993931,1.30956094551363,8.53328916602809
3.07858427133646,1.26563502518222,8.54953634136146
2.94353420642873,1.2375150171507,8.12216436761071
2.73663233360427,1.15635272019041,7.50255038406621
2.66864081272599,1.09330151396818,7.13083762266031
2.68812020590573,1.12357865004324,7.07753507199487
2.66057184571133,1.14731679725726,7.06390304333231
2.66519523959683,1.20564108813248,7.15831430005907
2.65752431160718,1.17326614832521,7.00264217113994
2.62400672150076,1.1092981222932,6.77519169534427
2.55180083883693,1.05350896317976,6.53732557162766
2.55857177495002,1.03001781462392,6.57084199398445
2.55441855467843,1.0212910261097,6.52863402600287
2.38870139938919,0.967637117345714,6.02051084326332
2.29034170909858,0.919908953077414,5.66465610625564
2.31634593059458,0.905522855099453,5.7829674826765
2.30276115008477,0.914727868935006,5.72300814881557
2.25013069038104,0.907496627004122,5.51885563524461
2.28284119123063,0.941356666227161,5.67869515045698
2.36936295236967,1.01525000376518,6.06482763901339
2.37159547123297,1.01273068567379,6.13135323381568
2.40706635833678,1.03939361393639,6.32195155112153
2.45696961606053,1.08861527338614,6.44952408810476
2.47772268345086,1.03916524991416,6.38782139928909
2.38165089964175,0.975839700715471,6.04444288046395
2.25200899420124,0.966065196877213,5.57299597860548
2.20462176883416,0.938664676498427,5.27988529837699
2.20315401090167,0.914016269568603,5.1895519024054
2.19968422430403,0.909861147241751,5.08709238110685
2.16016223387875,0.894906755780951,5.10603492709508
2.20032959573816,0.87888337716424,5.22204389269295
2.27126728871336,0.952323693735569,5.4808895307412
