5.17568904274451,0.890639165558566,7.0555435528153
6.8148257610164,1.6452286709242,14.3068766178481
17.4794410511768,4.29338182730963,23.6822955873747
36.2641500035554,8.08288042414277,29.812390199127
51.3508063630807,11.3070784879103,32.8231984520723
49.3709273524579,11.9279165421397,32.8310685069859
42.2668603245702,10.3821439409122,31.6513802202475
40.2637364102498,10.4991849172741,31.0552368456937
38.6384079959434,12.1340117811013,31.1090071432168
36.8993310262608,12.256429751018,30.8602532904287
32.2342077716564,11.1428558901019,29.7173940009599
25.9235233741713,8.9778998607295,27.6860802656055
25.8645622427554,8.94261673054449,27.3449584068107
25.4328940652635,9.6795661314292,26.9852131399228
23.4987968594827,7.59315665382143,26.5317305661872
22.7933191309943,7.01554494531301,26.5436587708422
24.4562701659638,8.33860497312936,26.9701430318371
21.6927447934048,7.86813073669542,26.0654977508447
21.0847214423227,7.07425784467175,25.6503793746495
20.3333016289138,6.83717069523559,25.2783086189923
17.89656338214,6.80145541326915,24.4519558074155
16.7157984482677,6.87822021984925,23.6849055959013
16.0045909239032,6.1337120423117,23.2531893777674
16.154678817938,5.59731406365475,23.4324176094205
18.5684834008103,6.16226492170101,24.3085316502943
19.3045502721392,7.14491447392707,24.2923150763859
18.4754503503654,6.8807883689197,23.9503372761412
20.1235100506232,5.63749484726462,24.6067452723201
18.3595982997512,4.89241371906666,24.2088941901859
15.2595104662152,4.90233910835578,22.7333478863401
16.7288943839082,5.36660154271727,23.3708651624509
18.3674241251961,5.92632537956872,23.7022829595057
18.4642858659661,6.69657926242821,23.3202068153616
17.4343857878745,6.10914175516143,23.3116494379502
15.630349402509,5.01580434736695,22.5971913830629
14.580479088321,4.81644747383835,22.1072308197585
15.004388857017,5.01917000363954,22.3938175496759
14.6286449358023,4.86807878883747,22.1203982128918
13.1064922555223,4.68592819037516,20.8897859330899
11.4151498962808,4.30291936908367,19.7364196365492
10.8182334110261,4.13706028103725,19.8055495086767
11.8741071969299,4.83635342025402,20.6079959058994
10.9758441455128,4.33965503753129,20.0948745246608
11.1882125249007,4.50142691577179,19.8752916068431
10.4851145506827,4.21250057142128,19.2674886322039
10.6641106725585,4.11391349636465,19.6061024866626
11.100586963499,4.2334960376813,19.9321055468644
10.0705680137335,3.59195137660293,19.1739999805115
