6.92764286968871,0.698283290936009,5.38412182054594
5.26736113722758,0.506068967735886,8.44344358635317
9.24299475991183,0.688516734988108,16.7508442219468
22.3970955305233,1.49665597271618,24.4754241329405
29.0647830606569,1.93836294571363,27.8972673126751
28.945162093675,2.14681815900273,28.0963024450891
24.7207473666309,2.16874848570518,26.2044876130709
22.3272167880831,2.40354686923927,24.5881334002255
21.6285353967275,2.14152443934183,25.1853731516871
23.7451115008935,2.20932036119325,26.3574895100962
28.2338247758408,2.73898038081967,27.7376867153391
25.9953674747,1.8328246302295,27.4019495005245
22.3947982132927,1.53351151833803,26.2809768204246
22.8006746293917,2.00704495168673,26.2647348885892
22.129832803247,1.68032722498823,26.1332210886649
23.1331384850937,1.60899561660412,26.5552703521632
27.8864465030561,1.96985403650943,27.6368463170041
26.4761906939549,1.86583726461488,27.447238672919
21.7893249945474,1.32024350038529,26.0736304962726
22.9964328747033,1.42551480143005,26.2673746479915
26.0806912900748,1.75285305628685,27.0052570990743
24.8902103538923,1.35002658747003,26.813829865561
22.4179050358057,1.02819673303272,25.4085609778635
19.4884394978147,1.00989178048659,24.2439154558313
18.4260230566998,1.01352649683242,24.3817937808807
18.5347633167134,1.14008799356629,24.1272576575564
17.1241089433083,1.2952629724272,23.3300583432075
17.4500480619264,1.2918669939626,23.655447130824
15.858603219085,1.01566144387127,22.9687975386428
15.3298295017305,0.887945318158922,22.2668794440061
16.7608045697474,1.0929061069173,22.8761885921205
17.0058510235321,1.07988104282803,23.0607119335172
18.6472347983501,0.922530140820613,23.2168563233347
18.905449322218,0.970698010052316,23.4716186810144
16.0051669421342,0.83841240052187,22.4402194295343
16.4081137539676,0.714165082006381,22.1312202865251
18.2560250426547,0.623667143841376,22.9803520628944
17.1653970403308,0.570040499624453,22.9318119747308
15.6654198462249,0.65861472885125,22.1147672831934
15.181612446184,0.76239588021944,21.8423591490546
16.0194702747838,0.8675021144859,22.6251643057747
15.7416086535453,0.879238276256383,22.3321962686131
12.7077939698988,0.571513613623865,20.8410482875269
