7.32202948455788,1.65924960123684,14.7378642130988
36.2480995605182,2.80023865224009,27.1624872714548
88.4075558805522,5.72071495503245,35.6454417302332
92.2559740664714,8.12028510453692,37.4074146446752
58.8105625192597,8.54702524529629,34.2029240038915
40.8571887893347,9.28925576898643,31.1364335384043
32.7949436231142,9.43113437770379,29.3068310287022
25.5986315797624,8.83370683823743,27.0510155263347
21.7965399078863,8.41721627632617,25.9779294530254
21.6691793121603,9.20482724384171,25.9762280634625
20.3562605586938,9.32239153735482,25.2174099590814
18.7924071373185,8.71924592360073,24.6211021587392
19.5744939431658,9.73041071007718,24.7631911419554
19.9609036203091,10.6894363718435,24.6056094588172
19.0488317216345,9.50716286290223,24.4332358594685
17.6228879720019,8.28978821932573,23.929198848141
16.2152174982359,7.91457703854689,23.272130849552
16.0758639861928,7.40207252262659,23.2608863186497
17.02151974075,7.57421928263852,23.4649112422675
16.922540927664,8.70951904596172,23.100499727274
14.4018035039993,8.10446308470505,22.2084989304735
14.4577533730655,7.79737128341793,22.1939770913093
15.379712204227,8.07614107160067,22.4254355416699
14.3344693184403,7.05739114323845,22.2494779108191
14.6586383918176,6.94393897145438,22.1075568048017
14.7628066866261,7.83792793700447,22.2341354919762
13.6865929150748,7.95674727134864,21.2066827082235
12.55559763659,6.62844142415145,20.3528227642948
12.8296879022362,6.35933008459429,20.6080443744283
12.6612779785029,6.26505832037102,20.2230304493811
10.7132847054947,5.73217479866838,19.7597529939129
10.4879449271868,5.70929695664181,19.6095693363684
11.5442886299967,6.29555595203761,20.1336699050894
11.1726983022958,5.8355815865981,19.5479083539067
11.7072826436088,5.48764145256583,20.0580463466171
12.1832329309097,5.48350933235298,20.4569284838755
13.3936552842201,5.99006239162281,20.2666031563656
13.1943319430865,5.7531605824973,20.2014367633525
12.8949025183464,5.83781126413074,20.6845363267375
12.6290666788784,5.9637481962438,20.2277242647724
10.4706435222181,5.10675293570324,18.9415146455719
10.9559857677782,5.51977899767508,18.4937403202205
9.59912496197726,4.70239419213288,18.3626068497477
11.0385723932808,5.30305475577168,19.0629202929476
10.2694803223123,4.94324383071552,18.6623365846512
9.55949639502828,4.61585142305172,18.3656118963687
10.8795850523547,5.3689669939258,18.9268271504519
8.5474987785102,4.32063597712624,17.6947587946724
8.14892123146288,4.42247334258238,17.2307765753264
8.23281377544862,4.40904031719372,16.9736831270833
7.19991731712656,3.84742914992212,16.247997210068
9.5957535497945,4.99051117453073,17.9659437748866
9.92667806741068,5.0764439553119,18.0349644131688
7.88726878057073,3.95395889833814,16.5907377470749
9.66764889051877,5.03418363372641,17.214850323364
9.98658694761238,5.2957257981455,17.3288237185876
7.30794803040767,3.98481570644037,16.0027457393107
8.1056360777103,4.31263366003317,16.738081764026
9.14363737564876,4.68198948615411,17.4143317483625
6.69316375665292,3.54626624219661,15.3743062795867
6.18813227668445,3.29877991530322,14.9408470444012
7.91186774044254,4.16197862179276,16.2761233728044
7.35283383533079,3.86329692370447,15.5719712938368
5.84043298097894,3.09996618332903,14.3410626202991
6.65809241683063,3.53265853326963,15.4842395448129
7.63502974560809,4.09529822902482,16.2939763964609
6.34754555559166,3.45958490764104,14.8337346223858
5.84293869375781,3.14535829794455,14.2704506582405
8.05294574944397,4.06338593001053,16.2411308741254
9.07077701020753,4.40681352839441,16.8171298968849
7.2398313202597,3.58000842072334,15.5531947940538
6.55644359878305,3.27629094605779,15.0856465480522
8.097052542877,3.84554106316443,16.217868175405
8.77440797769964,4.05723377677604,16.4311990840867
6.86541958057482,3.39266768607784,15.0097814707283
5.60538407250489,2.94176660192867,13.8114871018201
6.61415303688859,3.41525240218417,15.1438262341317
8.17504042856259,4.02143328781635,16.5502765352867
6.99064538314253,3.61558792553015,15.3893672034453
5.00509405852196,2.79926947431453,12.9690505761227
4.98039070479079,2.82315332936974,13.0249453531281
6.02378824082286,3.39514662735258,14.1496371512723
6.44254554630353,3.58948495545766,14.3730443914808
5.37238970769926,3.00315381727002,13.2550817427231
4.62341959021979,2.52938790749135,12.4703240327826
5.16793952514429,2.66000021698835,13.3562911102558
6.46208855174244,3.13606105084361,14.8443129599507
6.71415953952833,3.39945223249661,14.9310118368754
5.28515805758307,2.77451866014474,13.1429958918502
4.38470409203866,2.29677195372722,11.7035494272213
4.86450580738921,2.44708310194443,12.5516949067439
6.08346415837263,2.92048513804015,14.0542593021243
6.27681591612759,3.19124194588927,14.0295621193394
4.91127615486582,2.67657826334507,12.3620424401552
4.11284774890031,2.28892606954939,11.1486927402061
4.31302755851741,2.37637299417368,11.7356870006196
5.10394416852502,2.67046767333384,13.2755691830586
5.62292450331111,2.98179696750039,13.8212501426586
5.11015701786426,2.83309277485807,12.8073061067035
4.15905316175378,2.33355388361326,11.2305035899695
3.8793337724599,2.18363151064253,10.6777778035174
4.293865691264,2.40600347898344,11.4501070260355
4.8603631493979,2.65378296622695,12.5463690395738
5.32113486361265,2.91526413478729,13.1424995084459
4.79255713190499,2.77088191661456,12.2981253455521
3.97508281607353,2.28761772412308,10.8946239453969
3.70804980028416,2.09034319239681,10.4548681526539
4.06760771126905,2.25014360905283,11.3793491654919
4.75963473017023,2.60194398289718,12.556852336924
5.51234814631711,3.13094125866609,13.233252587555
5.21552135566783,2.95063923586178,12.6507353808333
4.18215415133627,2.28009495193627,11.2224321649976
3.68861892828335,1.98986899676519,10.3275079633033
3.88744846281801,2.02928456329218,10.8005203439266
4.41419877402064,2.32049998870061,11.8840104424773
5.07130778931743,2.75325571692334,12.8663469446486
5.2298844453318,3.01243551424271,13.005428808783
4.36259003238494,2.64767860380168,11.6527306899805
3.58084475994418,2.08404700606718,10.107951570604
3.40279927177193,1.82362805685964,9.80977458553884
3.58406943740755,1.88066842400731,10.306084124245
3.88163953770868,2.08939939291027,11.081185804333
4.24047994044319,2.29171243260789,11.636901950253
4.27125010412454,2.36189493201167,11.4369468889751
3.8108042706429,2.11705146039998,10.5688114361076
3.38813564546733,1.87582342315765,9.6208243139806
3.33746291051702,1.78597841908752,9.47724821421812
3.5204362870536,1.84176560811181,9.86880440040056
3.82415023827462,2.02989605119973,10.6831451355873
3.95904462353746,2.23141345137745,11.0459144887544
3.90537809058676,2.24918993162775,10.7853707226652
3.49507889621033,2.0570493615547,9.92099311318306
3.08880612610739,1.77275768535721,8.93141551470851
3.00148753470145,1.62754315335463,8.68662431099364
3.21615669138454,1.62539035739157,9.1754290713233
3.52567573636009,1.69159013264176,9.83096907203735
3.78172944529668,1.82459701215099,10.1802663483164
4.12151816238295,2.0179352935782,10.66913138235
4.07649356049778,2.1205528196851,10.6496692250519
3.67637124483289,2.11344803198241,9.90258420422949
3.2848092772127,1.85294309591794,9.12871282022459
3.06452205942399,1.58176407570573,8.66751572835624
3.16612229620148,1.54355698227303,8.71154460652199
3.26998553851107,1.63366333742228,8.97601606293608
3.49448567103935,1.79686074314952,9.61915629979815
3.81126725309073,1.9666151973591,10.2346653707306
3.88138450921472,1.97457678603522,10.2306143178198
3.47039154609013,1.77350519667919,9.48927824817022
3.06210748664839,1.61121737972395,8.48562892750529
2.9924275503326,1.5324101561657,8.20091668046621
2.96684513980711,1.50703593111186,8.17797529990284
3.08558642472336,1.59602678837314,8.55554540477508
3.36655074253868,1.66611044581522,9.19719860194509
3.56227691798075,1.79031526724794,9.66777215467188
3.87119644739221,1.93008914704168,10.1911090000823
3.80352800034119,1.91898606939965,9.93600739675231
3.42834210482454,1.70595403200962,9.17813852483952
3.1566299586568,1.57885059283673,8.69192762637321
3.03249341918602,1.51614618088311,8.27817135943804
3.13677956704911,1.50133004653744,8.37112181468688
3.31342413065577,1.55868032266821,8.74685882180158
3.35967642283421,1.63294269063765,8.82951763237425
3.33603587718032,1.65750889609659,8.90278316297952
3.39735929980031,1.68974416830473,9.10190752338564
3.27869384296809,1.71002366618184,8.71004415034075
2.94674428070489,1.56110718788613,7.89348263152331
2.71617249740474,1.419342562848,7.31628331113503
2.67027285780636,1.4020163296232,7.23748202257093
2.642294334912,1.39491574998544,7.1632017063044
2.66442399504985,1.35471375548017,7.29893525461939
2.74208474450277,1.3198457773246,7.60769392828355
2.86070394958723,1.32705557921397,7.90570331527908
2.94503854812988,1.417128315057,8.21337524566166
3.06949518413709,1.56145606638358,8.57593182596314
3.09845978029256,1.59481338793236,8.60774334770977
2.80521753366158,1.40955276539502,7.8507583270111
2.49587081157678,1.21844152477337,6.913127375773
2.40126075070934,1.20289039522543,6.60408422501537
2.46813427601195,1.22555512832913,6.77715772094039
2.52945854791359,1.21148840411438,6.94964976967384
2.58307095711409,1.22611257075912,7.04380894789273
2.59404860512781,1.26564886327544,7.1038874614399
2.7321329187527,1.29277198937397,7.51198816094503
2.85420152100305,1.29884100499139,7.79147943145194
2.80029938306844,1.30288531438103,7.55543276351389
2.55136919927503,1.24664424114976,6.8846359026974
2.46230166141055,1.21236532235781,6.5375326871541
2.46392610279063,1.1986509825272,6.44271422906473
2.48900127299879,1.15107593104133,6.48221216648193
2.5523627143467,1.12040495730784,6.58596009486969
2.47114476478031,1.10904227343313,6.33847172758431
2.51484733258269,1.1293500378956,6.52839965722115
2.5836285060302,1.15182584883184,6.79169108992325
2.70334096309391,1.21566218899704,7.20356092426084
2.68182193080883,1.21573195186278,7.00706912829965
2.62445471241293,1.18237784197051,6.7576053211297
2.41436658382663,1.09479965745078,6.21023084403782
2.24517850286846,1.02781056141441,5.47794397959014
