6.54957115112849,1.08637902084039,14.541250834645
40.2718933044965,2.47186968679603,29.9595535256479
96.3058368288909,5.58118116629881,38.9398124770008
87.5979710003557,6.80371915874128,38.6511761805882
51.9604217782164,7.68602839605456,34.0442371877411
40.9778338080873,8.14908171870467,31.8167738582022
35.7785691898841,7.93191502860753,30.6299086038696
30.2558328507494,8.03398232392109,29.1935483158825
27.0905179573224,8.8892003507773,28.0242428864372
25.3886231900221,10.3510639806947,27.4350726103851
24.0224181002086,10.1867753212534,26.8693629581704
24.0169187450256,11.0755242716345,26.8690194396666
23.1021582091545,11.3165016346391,26.318215723218
24.0411364902503,11.9271175858393,26.3746702849047
21.1431841218741,10.2403095030594,25.1622621419256
17.5041543808034,8.63803721177801,23.9291005029768
17.5603355689824,8.45938805621733,23.8222654709712
16.5893252620569,7.89381148022544,23.1735690622222
14.54587586665,7.02923853466371,22.0697298175796
13.334004544619,6.4832847645651,21.3871202744244
14.2190156067194,6.84483652419439,21.407742067338
14.3406086169227,7.53730892438615,21.4685860565528
14.2066627294845,7.97601948169553,21.8990333929616
14.7190045920426,7.66775383124598,21.9075991402606
14.8832705953572,7.05175874477657,22.0905331931796
14.5441929941063,6.95170968173588,22.1306730824729
13.9165398745647,7.15943081793575,21.8786703027389
14.6639841627704,7.56905337073887,21.719226881447
13.2731067482088,7.11435283481947,21.0221284147707
11.1398813193368,6.22350201759764,19.578971036849
11.1562108431798,6.51435553888635,19.8614661701755
11.2744871658636,6.45834992991605,19.7644693552095
11.6583926208034,6.52610260396495,20.158398494725
11.2511384853222,6.18412613878311,19.8781514190186
11.0755356501721,6.44388189576975,19.6747755257491
10.3178201721255,6.06412364722133,18.905981114745
9.58423128951852,5.48341838016788,18.2558669357562
8.99431260362432,5.12193980278,17.8526557236507
9.62392973195758,5.55012897772541,17.9432133334605
10.192009853853,5.73437551414302,18.0349692379146
9.3429324210433,5.1157818658019,18.1058514127937
10.2047478349289,5.54115392890019,18.2232476675537
7.98876943193011,4.40233381039712,16.9083321971176
8.23140854305698,4.75627535535033,17.022318775016
7.95087635776748,4.46363155992601,16.7145646396227
7.50664109832044,4.28876205341346,16.4094066964906
8.10032107680803,4.75175720143929,16.829073265439
7.24855878502681,3.94212745764545,16.2339203497978
9.00333680480021,4.78697895477946,17.3342829704345
9.02459083210154,4.81181044518839,17.1400027618326
6.78287517443798,3.4679330220855,15.6932072089549
7.89270594418402,4.26140708578101,17.0681220436044
7.59575697196024,4.15561718086212,16.5894228290247
5.78778156474836,3.17708273113149,14.5159864551676
7.32722635950363,4.02029096280516,15.9857014093418
7.36052207535505,3.91382075282446,15.8528469708376
5.54392718725472,2.83674666078276,13.9460956778413
6.39078805136117,3.47488523044488,15.136629651046
6.5950502193485,3.74268881390133,15.0435515430512
5.1677626729015,2.70810691036848,13.3080245875893
5.5923494096745,2.69493704670535,13.9871181945435
7.00996985710902,3.52209195385521,15.5343402235164
5.99154668004117,3.03563976032824,14.2148131356901
4.90661708217155,2.45240105411076,12.8207258026593
6.47437236034215,3.39665203837072,14.8919504351427
7.13509525297346,3.73089647069284,15.4947527682749
5.47383993339742,2.8027599135902,13.4140502539041
4.89087582911023,2.41066799363237,12.5485084577775
6.12928204105441,3.07555127717851,14.0578480305084
6.11565310124692,3.27892544264992,13.8735265956
4.43368495916688,2.42156722862901,11.801318327283
4.13028079795547,2.17401719569692,11.3385849936195
5.09655228366757,2.74029107641113,12.8782341131774
5.29024720467403,2.90057153164577,13.0541852678361
4.3121279333869,2.25167122802003,11.4886047183951
4.01717138098684,2.02733505064338,11.2981270430691
4.81162441695364,2.64213211292851,12.8643207579476
5.51190951981225,3.13576522980508,13.5172567542262
4.54851863265439,2.44956920191803,11.9234668909869
3.59282875955493,1.77273962404415,10.0936564584716
3.89102391775627,2.02471354934046,10.8835345762455
4.89901724547138,2.65591959821821,12.6219499578142
5.0379388044176,2.72243955294765,12.7312104171572
3.91176499456944,2.02696311946981,10.7335399464108
3.29680318266804,1.61142432720689,9.32438973283887
3.62144123580702,1.80075508485389,10.1312772408715
4.12530762441795,2.19304473554513,11.2073493913477
4.03009980741861,2.15585013295328,11.1573983324021
3.37828253567027,1.7228406045261,9.8070395402283
3.14465916658547,1.53147291122541,9.10783790978605
3.52266491229815,1.70241033028348,10.0011828829445
3.86798938659583,1.93790677853492,10.7546320220271
3.93780224649852,2.0075652911283,10.6040698233066
3.35272335691731,1.66188523173675,9.34903520464198
2.94549328231563,1.39652365586326,8.39159969253787
3.1928723700947,1.4896244859143,9.0571536869832
3.66242250694975,1.73996995313352,10.2422306256328
3.87394649315389,1.94670864923586,10.6422300791591
3.45604100100437,1.85273060820907,9.68656193053269
2.88911017082997,1.46879697292923,8.25802602902331
2.78407269522286,1.34542947980942,8.04138844832497
2.947088261365,1.44805378681404,8.59457921291931
3.34117860201838,1.73889049964048,9.74037594890567
3.60747421333711,1.96203518296734,10.3365463991693
3.18351590396131,1.71789183133331,9.26045520515785
2.72586980248564,1.38605934444585,7.77713565347771
