-8.380980571652900224e+00,-1.192038944042050730e+01,-6.387288799552310437e+00,-1.269659246324577317e+01,-1.920652321590818801e+01,-1.000240943082778067e+01,-1.555478559201238831e+01,-1.132487416310098460e+01,-6.784400496575743844e+00,2.734561487602920948e+00,9.338225598488489876e-01,-1.205337016385151117e+00,4.849286145480885324e+00,5.874935571683140845e-01,1.524070820627513978e+00,5.654665290737997729e+00,3.396109653249969718e+00,6.041670051668177166e+00,3.539445442076760262e+00,5.291958003217713369e+00,3.577818742605002988e+00,4.283139814412570523e+00,4.750736847530968809e+00,3.458733072021456412e+00,3.344688900117777308e+00,1.316715353290875745e+00,3.219813097110746813e+00,2.715847472124842010e+00,2.037236572417986835e+00,3.471131731612260740e+00,2.235122302740311984e+00,2.872793404392546823e-01,4.132631499835064837e+00,4.569742476292572242e+00,5.649248171475354852e+00,6.576927162030422380e+00,6.269075844589933055e+00,7.512215223689405974e+00,5.736337258487154145e+00,6.619722621639516191e+00,4.457953034688942218e+00,2.866314221108107851e+00,3.097899970444801809e+00,1.267569119520848719e+00,1.245719466467467562e+00,2.237759506021033129e+00,1.492377889824283210e+00,9.237915571331191122e-01,3.122643772859332145e+00,2.608279489752983071e+00,2.388413218166232532e+00,1.378287172578120723e+00,3.458246799444616215e+00,9.788796590411110721e-01,1.202301167791127723e+00,2.316530507333988353e+00,2.601168445025100695e+00,2.053437446027515989e+00,2.241243902058264847e+00,3.501179604691928571e+00,2.199293847785140255e+00,3.092163860193630764e+00,3.459463009109974951e+00,1.433958090296630683e+00,1.766657032131542016e+00,1.874234675090830082e+00,1.121448773594560855e+00,-8.849837158407707349e-01,-1.829304012663134138e+00,-3.958205736324573287e+00,-3.788038871538396801e+00,-1.760742517364208837e+00,-9.817047076773650627e-01
-8.660071786434142993e+00,-1.178437717121891737e+01,-6.224259279168077086e+00,-1.236035551470368432e+01,-1.973197402501634201e+01,-1.075442161831836607e+01,-1.652679158717277730e+01,-1.216891820931632218e+01,-6.071666965342927824e+00,2.914836945829084147e+00,6.695287629764543613e-01,-1.513162194468933741e+00,4.637583202197806287e+00,3.795329464786799667e-01,1.507306837514422515e+00,4.805450804030063416e+00,3.512814156527553244e+00,6.651716604268966826e+00,3.561457416247005625e+00,3.795017316228735282e+00,3.597690789983917892e+00,4.824202598952767040e+00,4.858994736426982541e+00,3.556165091907513620e+00,3.154048886855608025e+00,1.553770534823617266e+00,2.901091439538502570e+00,2.949432825409433079e+00,1.530405816304631683e+00,3.408830852930791799e+00,2.150845937205225766e+00,4.735110517879073666e-01,4.295970755636623117e+00,4.488564045210294395e+00,5.481653653490593747e+00,6.125284674037258625e+00,6.617262074256934135e+00,7.408618735766583363e+00,5.695598834363866381e+00,6.650157427527544129e+00,4.195970508891335271e+00,2.851980031917976000e+00,3.274267601541900330e+00,1.483540038124049332e+00,1.392397749982221322e+00,2.400132156103381931e+00,1.124949630666385092e+00,1.086790933105643120e+00,2.618403202300308319e+00,2.452767235071086738e+00,2.779160617147437229e+00,1.521143556091920868e+00,3.350899322388677604e+00,8.403635838456751106e-01,1.068286267799979372e+00,2.205242703597577680e+00,2.358190701477995255e+00,1.704487822200950298e+00,2.259454784263008609e+00,3.589173513937372384e+00,2.032006616377335817e+00,2.228538233411172076e+00,3.473384483175929738e+00,1.826730622279334249e+00,1.666385231984097270e+00,1.981012460910706041e+00,1.165891801411562678e+00,-1.024291699391432386e+00,-1.996633264926086282e+00,-3.796635606146226749e+00,-3.681878360679955886e+00,-1.421820694810774777e+00,-8.249239782424995227e-01
-9.402091377620761747e+00,-1.269646924116113595e+01,-6.632949659629169048e+00,-1.179123026964291121e+01,-2.050058101301333480e+01,-1.123553178457923529e+01,-1.646894105295687183e+01,-1.321931795535050647e+01,-4.418916592229144236e+00,2.964474369921225261e+00,2.969508245359749887e-01,-1.590814755520992385e+00,3.974479182759554252e+00,6.324301629987745255e-01,1.578881630364887600e+00,4.589236643848534136e+00,3.523160019520070296e+00,6.224953995495733139e+00,4.101146382869508500e+00,2.871559063281967639e+00,3.665056084574016548e+00,4.866203389269040613e+00,4.779193159114105249e+00,3.656170114110897096e+00,3.493689844986604509e+00,1.983946738280530031e+00,3.116347431462231476e+00,3.330005972217845667e+00,9.108864444495917700e-01,3.266227951582171940e+00,2.064756971605559155e+00,3.700883797480846726e-01,4.783354678424873718e+00,4.299385434679098950e+00,5.672542816590084414e+00,6.014500226252699200e+00,7.004475261695998434e+00,7.740845022918313667e+00,5.637074986617331973e+00,6.800406391120704441e+00,4.361520340071718849e+00,3.125121947089346985e+00,3.179916169584040553e+00,1.559967901564826231e+00,1.687888985942662456e+00,2.727773571682125642e+00,1.140373758039745722e+00,9.945523761472397917e-01,2.457277431717459937e+00,2.398491481673239001e+00,3.241661605968411131e+00,1.675508328933695834e+00,3.160979826304242124e+00,9.362001770831120950e-01,1.275187089040537014e+00,2.309844097540876717e+00,2.500061625166820622e+00,1.775515211725886555e+00,2.396623353584370619e+00,4.041195598810374712e+00,1.815429042304882445e+00,2.206508326179494439e+00,3.363561299318613251e+00,2.289226690011273213e+00,1.770606901448422699e+00,2.137498975050256877e+00,1.042294754679811364e+00,-1.088538476322953530e+00,-1.862075188978642437e+00,-3.756994319302290108e+00,-3.868903060609812261e+00,-9.724576071975794544e-01,-9.375616600394711675e-01
-9.229638178871713450e+00,-1.261181834152722203e+01,-7.079186412328039246e+00,-1.236908223574248566e+01,-2.090481661754005671e+01,-1.055073257583232227e+01,-1.619681806003283953e+01,-1.306193713853607719e+01,-3.073725914451073571e+00,2.776005825667272831e+00,4.716174504801775580e-01,-1.327310392580624887e+00,3.946793997544915555e+00,1.213920790849758236e+00,1.995025438460858336e+00,4.689649856115141624e+00,3.107515988074390556e+00,5.738661678626368001e+00,4.354629302415191638e+00,2.815657557087107854e+00,3.620766222254482969e+00,4.817354167088669925e+00,4.981596733333354621e+00,3.955517580911925180e+00,3.786572921924814317e+00,1.939734053288651783e+00,3.406100767201179380e+00,3.616781268450343756e+00,1.118708281559041007e+00,3.502069898106039858e+00,2.657851002630765791e+00,5.901974097546722753e-01,5.347071856959990654e+00,4.759387422502642906e+00,5.625286284608389309e+00,6.515213279792670953e+00,7.500519888258994960e+00,8.064164349298224010e+00,5.848353229519759111e+00,7.012014411820129745e+00,4.571399413007348755e+00,3.597597885273962959e+00,3.080552970307937954e+00,1.842941484720809875e+00,1.916013505091384017e+00,2.883566903251564728e+00,1.470421610257117262e+00,9.947888206111211717e-01,2.549249876235463397e+00,2.929822150032773465e+00,3.429105793949270176e+00,1.949940811355024728e+00,3.195757720498253462e+00,1.254080347649748628e+00,1.609053719631561075e+00,2.159740659455231526e+00,2.523050980760946249e+00,1.873007464677396205e+00,2.695480732060973050e+00,4.535174818099118710e+00,1.839977397065494458e+00,2.670676241803903839e+00,3.812313400729209434e+00,2.475201126904042592e+00,2.046264668224402783e+00,2.512383275890562206e+00,1.262479376625247784e+00,-7.622781855939142481e-01,-1.456358980880240850e+00,-3.436041519607671013e+00,-3.913168270260116710e+00,-1.086702796809532412e+00,-1.050094511015517762e+00
-1.008234517859306578e+01,-1.391729461556573710e+01,-7.419186373064779794e+00,-1.278840725336972639e+01,-2.040097453472455058e+01,-9.431660763640296707e+00,-1.609302610665578825e+01,-1.176218332015134926e+01,-2.463929986327410671e+00,2.514541563616249142e+00,1.158273730033258092e-01,-8.739190403142500507e-01,4.245657235778338645e+00,1.447307297929135483e+00,2.674313612456991063e+00,4.515784366358237989e+00,3.290239312441573638e+00,5.736094739535152698e+00,4.282780320164941479e+00,3.550663542333198031e+00,3.810404830173255153e+00,5.155979118094195179e+00,5.181979312947967209e+00,4.315149178428054455e+00,4.035244476241714118e+00,1.871065632477864282e+00,3.455912623098080338e+00,4.359004662082289983e+00,1.360315487785136446e+00,4.074771067964299220e+00,3.569624773179568944e+00,1.620079729140338154e+00,5.945456787610856608e+00,5.035828646158990729e+00,6.042774667702216718e+00,6.906546689418560092e+00,8.012193191591206798e+00,8.579002290442284462e+00,6.000928838968148327e+00,7.393744785836922517e+00,4.837802075569217486e+00,4.017692720568360798e+00,3.230381629325797643e+00,2.512014430594235570e+00,2.206554426153863435e+00,3.476468744599831240e+00,1.855301837485687777e+00,1.269547379514692542e+00,2.677719974638466560e+00,3.669302881545766670e+00,3.604264825182231125e+00,2.354640272001803147e+00,3.609471517623876746e+00,1.748894601348328415e+00,1.973377365964483987e+00,2.429560042123111163e+00,2.944513325432052575e+00,2.064947972625281736e+00,2.959229463517968561e+00,4.970357757039948865e+00,2.029788967307347036e+00,3.649227421397740478e+00,4.684590954370214888e+00,2.534940924424216924e+00,2.230438672568956449e+00,3.158811356489589883e+00,2.079345864583671766e+00,-5.504031017605172105e-01,-8.654817421421150403e-01,-3.111655054630040773e+00,-3.423945875775062042e+00,-8.740587996870362586e-01,-1.156039186894313842e+00
-1.073115575602090210e+01,-1.468545349163986558e+01,-7.750399239517008709e+00,-1.366062757265140348e+01,-2.013349631651147220e+01,-9.355663105927048306e+00,-1.541201724073676438e+01,-1.061180947298568711e+01,-3.816997274369168913e+00,1.962951385992197428e+00,2.053803394714580777e-03,-6.776195765647490266e-01,4.086381238973761043e+00,1.715067921468258927e+00,3.137866193900782363e+00,4.538329774914532599e+00,3.880392757594162134e+00,5.651077610378770544e+00,4.189016708504715858e+00,4.294618511367259472e+00,4.080809278727405065e+00,5.033296230915120795e+00,5.131844203894226908e+00,4.206600822600556455e+00,4.275377155349933567e+00,2.069887065681561999e+00,3.849119950674020796e+00,5.214734508084380771e+00,1.332272276811273137e+00,4.348627256411846886e+00,4.127635306652324587e+00,3.207122040757024894e+00,5.986690117194573446e+00,5.225120441942988414e+00,6.661862871049986978e+00,7.073560008215200590e+00,8.257403357474368377e+00,8.754495763765978822e+00,6.406379923950198396e+00,7.746665294614976105e+00,5.176479129365572085e+00,4.359401840335820566e+00,3.377221827024514234e+00,3.197649199313293167e+00,2.227881040708762583e+00,4.320348284918370751e+00,2.211148344025167578e+00,1.392556841127955192e+00,2.968080579063636648e+00,3.990843163951345751e+00,3.746894768873065384e+00,2.465369938110177905e+00,4.010148641709266215e+00,2.186073959734471384e+00,3.323063770213247281e+00,2.464784327893361660e+00,3.254779274530473110e+00,2.530079592920662090e+00,3.284414592488873907e+00,5.834804280459660930e+00,2.635218907449327297e+00,4.065017205767222030e+00,5.116628929209300125e+00,3.061376551351018716e+00,2.271119820828294333e+00,3.632399385741025721e+00,2.619072513778564648e+00,-5.063679393928968153e-01,-6.092518318598578730e-01,-2.794139867399923816e+00,-2.863395433596754192e+00,-4.391291331143937215e-01,-1.178105593259286321e+00
-1.126214466753599375e+01,-1.465671290732467646e+01,-8.421752865491560769e+00,-1.416651260550095870e+01,-2.040865593295850289e+01,-1.048341470260523067e+01,-1.552730320136166853e+01,-1.012288694870144568e+01,-4.495833697576276933e+00,1.485031808171461076e+00,-2.430351367130481333e-01,-7.311869111376914088e-01,3.713788673288687558e+00,1.599730881791416870e+00,2.756146789563479693e+00,4.826682080251986307e+00,3.638611254182161581e+00,5.256787387546974166e+00,4.128603848843608759e+00,4.657850840716347918e+00,3.862991444031156352e+00,5.075588530722057179e+00,4.840625776282594828e+00,3.604679725260178547e+00,4.410481747576043610e+00,2.087560714196759815e+00,4.066801891807469538e+00,5.633354247353473454e+00,1.680677874464968857e+00,4.205902909078646168e+00,3.700192737184879732e+00,3.162983882452076845e+00,5.444134642312733696e+00,5.267578452221455265e+00,6.992910402480848830e+00,7.057649027745449999e+00,7.893911954301525924e+00,8.706685941291773645e+00,6.530979129373246650e+00,7.699169649927679160e+00,5.182580124207025740e+00,4.358126927067576872e+00,3.286045488860920294e+00,3.069420242096149387e+00,2.050138762767993228e+00,4.463570077620169663e+00,2.662180810077237503e+00,1.376404402361943724e+00,3.164611641255199892e+00,4.130668481183407792e+00,3.695659675414820100e+00,2.448950948568760388e+00,4.087017742171481949e+00,2.355450799866019906e+00,3.735749181656578433e+00,2.286244207285514030e+00,3.444990773055583322e+00,2.480552674537572333e+00,3.236674037599358567e+00,5.990729732206712121e+00,3.050696617365066032e+00,3.690533131041290993e+00,4.896298880410526522e+00,3.183641291218512581e+00,2.298123778203547296e+00,3.549397508915296484e+00,2.552567164325449056e+00,-6.702910245012234647e-01,-7.630373486041261977e-01,-2.921587825984381048e+00,-2.638454778434097925e+00,-4.650622956177226097e-01,-1.167877188820773071e+00
-1.067208542217994882e+01,-1.402620653236551718e+01,-8.873290956487361214e+00,-1.439106719446495752e+01,-2.117070482496363226e+01,-1.154066836193581125e+01,-1.579745235993703645e+01,-1.043561435541097282e+01,-5.221063185066317835e+00,1.611256748173244269e+00,-5.755977573528798796e-01,-1.240539601886292420e+00,3.393817704537556157e+00,1.567477029620568674e+00,2.102972102208157779e+00,4.451869375890914249e+00,3.159123739266580966e+00,4.800573673358261573e+00,4.166714066711008968e+00,4.491295519870587505e+00,3.308549050442843420e+00,5.325934949149843334e+00,4.366748473588284440e+00,3.166605034036702460e+00,4.093025668190704458e+00,1.599875286388826590e+00,3.733755816357835933e+00,5.517573232666307170e+00,2.010812424294962319e+00,4.016553933912479835e+00,2.781797078152725256e+00,1.767090244845832991e+00,4.731564743547031604e+00,4.651923247285817631e+00,6.679367670984442285e+00,6.410736636205465189e+00,7.537065922093054482e+00,8.171151647780094507e+00,6.250242354788118071e+00,7.164980649566746962e+00,4.715225788833454779e+00,4.204422097778396150e+00,2.881031981136041420e+00,2.627100529563989539e+00,1.638706151243876308e+00,3.056275346158078499e+00,2.204907128189639298e+00,7.624859821972128637e-01,2.778515872260913344e+00,3.582051529827640746e+00,3.208599777724554514e+00,1.729549432161900047e+00,3.361778787009564340e+00,2.002952547203857403e+00,2.321843163466522419e+00,2.081658761943433245e+00,2.726921576093844113e+00,1.462423090440865492e+00,2.742403352946865880e+00,4.873829638951641563e+00,1.888930630658574472e+00,2.806100541627346345e+00,4.060415376947926980e+00,2.523445595121227569e+00,1.914850703105482221e+00,2.769920996825869342e+00,2.060856013343285831e+00,-1.020651500142474077e+00,-1.554772452293018192e+00,-3.966981382490295527e+00,-2.949446017461538450e+00,-1.301894525025546256e+00,-1.485585656822436595e+00
-1.002722340627915187e+01,-1.303538531632549358e+01,-9.822776341110452947e+00,-1.480946163191833875e+01,-2.167858645234293036e+01,-1.191314254714278498e+01,-1.549168894171086919e+01,-1.060561728349906474e+01,-5.613662203018100705e+00,1.419828732374524227e+00,-9.218739040871928303e-01,-2.147079047714248290e+00,2.980135363441696050e+00,1.532693330652095121e+00,1.477167603357245174e+00,4.262884451838576894e+00,2.632475128893466021e+00,4.459697328316160281e+00,4.723619755525264807e+00,4.342364738708431204e+00,2.901782590202391710e+00,4.825278534743004499e+00,3.850819872748413975e+00,2.751936450893570196e+00,3.611905005188266848e+00,1.151425951577686790e+00,3.050958906019615391e+00,4.912486153599042282e+00,1.816012568855336795e+00,3.592292783856612992e+00,1.713256081391227870e+00,8.034682465801743501e-01,3.971423483131876431e+00,4.115070283800212003e+00,6.132309985375449912e+00,6.131134443277540313e+00,6.827697939523877046e+00,7.523207814124156734e+00,5.828639232609877929e+00,6.556187571998385089e+00,4.254332853005145409e+00,4.052502022628784673e+00,2.695123972518966404e+00,2.319636492829281416e+00,1.135342629806207260e+00,2.172110096317004135e+00,1.579715965862678262e+00,2.178924355023524884e-01,2.377945764317519028e+00,2.844797199941962340e+00,2.659164181807466942e+00,9.521266509207227946e-01,2.669867615883010803e+00,1.363784177057021374e+00,1.392520770148875098e+00,1.728365477259337313e+00,1.885361991626650191e+00,8.544695124509771311e-01,1.731153045009361735e+00,3.982252621737253584e+00,1.209771442471799352e+00,1.940028489391876221e+00,3.145514211806151650e+00,1.845644381260248545e+00,1.672670112406682730e+00,1.903422944820613916e+00,1.332884047874333122e+00,-1.446695388266272753e+00,-2.404877938653112057e+00,-4.562276468831133691e+00,-3.606184272165316340e+00,-1.955301506911291565e+00,-2.073627237915589117e+00
-9.567570935191698211e+00,-1.250483278211707372e+01,-1.064604608973998445e+01,-1.511988248537770829e+01,-2.196426784336082605e+01,-1.195474953624623460e+01,-1.597635309799881398e+01,-1.092358397087353872e+01,-5.955755729821903266e+00,1.201429232195483809e+00,-1.308698197249751116e+00,-2.723629195680544512e+00,2.745635050470780492e+00,1.366768909768151019e+00,9.918684948552897174e-01,4.322159649541403859e+00,2.009109447195493114e+00,4.989317976734782611e+00,4.663055282426057602e+00,3.545584683901872758e+00,2.679929768496823073e+00,4.508522464342760827e+00,3.348909537819497739e+00,1.961200911328876417e+00,3.118918980311301326e+00,7.088358687517000156e-01,2.602416037872814947e+00,4.055042343681954264e+00,1.129362706962437457e+00,3.163907585240994358e+00,6.514045499058382926e-01,4.139144849813896493e-02,3.374647585898878255e+00,4.147411052238924256e+00,5.864079930826494369e+00,6.023529902943227654e+00,6.339679463554594108e+00,7.364194608128541653e+00,5.418826784040265743e+00,6.058177771597986982e+00,3.981407051852286383e+00,3.727530647527192986e+00,2.432385668575625992e+00,1.884264147670719147e+00,6.822111823524944496e-01,2.053706709591915480e+00,1.638702483675025467e+00,-1.659375762457611717e-02,2.208433844945475677e+00,2.528424669629611987e+00,2.175056654021909619e+00,7.092985756264889030e-01,2.698472662744612727e+00,1.324312581666826860e+00,9.307106718616754426e-01,1.413597871135638506e+00,1.891671964018633023e+00,5.369663108498503590e-01,1.054021141003010031e+00,3.564302247950934532e+00,1.277008146866462912e+00,1.654397145873493180e+00,2.876058796055160904e+00,1.317182132724497468e+00,1.573854914220105483e+00,1.503524591393277099e+00,1.088764266599952624e+00,-1.347712407339983764e+00,-2.934748179896557119e+00,-4.714846455984154083e+00,-4.022832728548369374e+00,-2.313493289325455393e+00,-2.504341863543693147e+00
