2.27208342187361,0.81420238272628,6.10019665927565
12.432533657071,2.36065247834487,19.3808378325147
43.2442785968033,7.5297192643113,31.2545648159336
57.4628616738087,11.0342768157484,34.4344297686464
48.475012683867,11.1078256132145,33.0076320216916
42.8214221641936,10.4117146339273,32.2266034316816
36.3285485080833,9.45740075546474,30.8158141078074
30.179596050619,9.71589914172844,29.0886210307575
29.4600889441774,10.6112223519378,28.9105612272716
29.0383539298222,10.578954993115,28.7823277654805
29.8375703781013,11.9855815678526,28.9217755370648
29.1474444549917,12.6823617060009,28.867101505229
27.4302366078557,11.8836407547775,28.3732416731513
24.9073453893857,11.347814488311,27.4207357127285
23.1623059407967,10.920633787435,26.9187835090212
24.1962831638813,11.6733777592163,27.3686554518837
26.4188819227899,12.6474004953555,28.0395906412568
24.6852975770185,11.4530912337024,27.2204231015521
23.3465906184181,10.7378245280469,26.6085131621172
20.0397009065875,9.3723197256278,25.6418841096083
22.337767491323,10.5039531234739,26.2141449585213
22.1069456735568,10.3014766270441,26.0267142332811
18.7190900737191,8.57093176953102,24.7436262092635
19.4578710316295,8.89342328100916,24.9306672166178
18.3925115199851,9.20440959102653,24.6421434685888
16.8613367150818,8.84880518874677,23.9724026023804
16.7061328544038,8.2663823667557,23.8507730556377
19.4944487081383,9.49180713062611,25.2906038495383
17.4084850294752,8.25830601100496,24.360617156959
13.2666779777305,5.84235857791446,21.792227501872
17.4699618281213,7.92665075606833,23.3822933856317
20.0104617666136,9.13751349041627,24.7029758690583
17.7993512947158,8.13950006959104,24.3334015988898
16.0947828594989,7.53454611809148,23.1444217031351
15.8873124396545,7.3069964464364,23.34594541471
15.9452294647943,7.348093360106,23.1280826195226
15.4317636154863,7.62140897003647,22.8293997135942
13.662805620505,7.09098691505722,21.9549961113562
11.2217947352833,5.55296452758413,20.510045173527
10.7811794348262,5.03049156218069,19.7186571110757
13.1108969838973,6.02986902359749,21.7761588838677
16.5964152683618,7.70991347414515,23.4230965574949
14.495469462741,6.53493724706056,22.1363452300139
13.0083454428487,6.08554368198884,20.720276348112
12.4192465919027,5.79659444947953,20.5986749374486
16.0168688745462,6.83959564329583,22.0538306402532
18.7318488004817,8.24938686229644,22.6429946065867
13.7527277981426,6.55941594693403,20.9827617016123
11.0780946764711,5.74753262504824,19.7562153783029
11.0003627743714,5.7225274435808,19.5952344844513
9.52911881042722,4.85486189036767,18.9299843263194
10.6838242034155,5.45430994353698,19.6804474898011
10.5381821896315,5.41748327951717,19.2728417715023
9.1028815378795,4.27747493026975,18.3082913308064
11.2041788232954,5.15788318428454,19.8312318694808
12.0570216149487,5.61744051579912,20.3930570415024
8.68062421649171,4.05017061829837,18.0154397379913
7.27636140224082,3.61261195391788,16.4721839995351
7.551491612544,3.94526161197344,16.519949498093
7.29628247659395,3.63456785909464,16.1408910159749
8.4765541960958,3.94943276904899,17.8853654397998
10.9295067250565,5.19525707061971,19.89714201555
10.2328829600783,4.85786169559047,19.2380834569485
8.45517538109326,3.86596652542257,17.7280353597749
8.97698474352363,4.20544303152738,17.8078179707528
9.28792930031732,4.53220706231256,17.8481767893433
8.33109896694726,3.99664879980107,17.1971296008735
8.32810233752024,3.80827262627885,17.2901527821579
9.65166448120126,4.32299916463234,18.4746551923293
10.2449599082869,4.91434683479244,18.7995759589118
9.10086233007638,4.42630533979774,17.6815266337476
8.38381341879136,3.98626535849781,17.2852187487598
8.50470839608679,4.17209187177431,17.7353778436178
8.58587967375736,4.43275832967026,17.6555424590798
7.51685333991966,3.87868217755287,16.5750754548012
6.7622905742919,3.34867137033387,15.9653531602961
7.44514893058144,3.61135475601488,16.8338411599173
8.42853830143242,4.13963281684185,17.5294550405598
7.87843853524202,3.90631563197379,16.9775707806658
6.90523192641687,3.3351992493025,15.9977015431803
7.37107628403135,3.41092490169092,16.4163725912702
9.3826076313651,4.26774169627138,18.3277071271714
10.645968097854,4.73090391228298,19.1229915154195
8.71694390763655,3.95919273967547,17.6169796060321
6.90741785099953,3.26458482686398,16.0474831120052
6.70756716768239,3.20790856438449,15.9270422926747
7.35693652850005,3.53979112044268,16.4894035044181
7.43412371673342,3.65023489690852,16.5263195024208
6.39996012571097,3.2288008898185,15.2948878971506
6.03536142745464,2.91537032034301,14.7872749026027
6.51650857581942,3.18330103794228,15.3698306576124
8.08315203764659,3.92910146041318,16.6830576801947
