3.35251027530517,1.83062653298801,5.54981172099123
9.05697194954152,3.02371172521594,17.0975097086307
28.8467868273994,7.43966413239113,27.6343532629017
43.3597364940306,10.8063991849634,31.9736658833332
45.8155587158581,11.2266230123964,32.593959723057
38.9767918679873,10.6888137552499,31.2858456301443
35.2879770763111,10.4868426422252,30.2712544548461
38.2290651728531,11.1364773568144,31.1119304985262
33.5626826515778,9.78195220345461,29.8672477011642
27.852948486224,9.18988645417154,28.4172792925822
25.8570374331914,9.72250765080521,27.8135149392016
24.1169857984471,8.83849476146739,27.3436101864558
23.8253308150513,9.4004204169655,27.201573567766
25.2941026226751,11.2175191198131,27.7287022867516
24.9735808340551,10.6904607401503,27.6390107317707
26.3963301579236,10.3216065690066,28.042602072295
27.3550969479342,10.9595714791005,28.0834832682095
24.5134012124108,10.2052095354776,27.2785125526978
24.5205999520243,10.7638607993706,27.2687279131537
23.0819698901905,10.0961575441847,26.7396505576964
24.3925798232939,10.7323649580096,27.0994682993866
23.431469654178,10.6969260823472,26.7616082126146
18.8473526935191,8.38505253878938,24.6544470078971
19.0583050138611,8.17096081442928,24.6157084376715
19.7503244879051,8.85493984410039,25.0174780154898
19.3856805165255,9.21497538872595,25.1362649908098
18.7914888503686,9.39639646213167,24.7911098646455
20.9738117721756,10.1041632683497,25.5335814574004
19.6524321084736,9.32524785968579,24.8199044171016
15.8830834951336,6.961611061213,22.8358055760126
18.0991325204283,7.73552695830062,24.3945568783215
20.8268633771039,9.19031254088453,25.560205215104
19.6797083138209,9.05536159621324,24.9839716901738
18.2141769299379,8.25877645664086,24.3237308049188
18.445720837983,8.01899172817765,24.4892621471439
18.427520167147,7.69497302842919,24.6301253762012
19.2852194752554,7.90798077867189,24.4877092220448
18.2882355893935,7.41155722230165,24.068686420717
16.3682951335685,6.92971582095394,23.6401295533368
15.866100692545,6.78576394639971,23.0634709531894
17.9624658198881,7.74061023408554,24.0866797371657
20.7342682374614,9.15084426473166,25.1080493379836
15.5847564658584,6.6318333784017,23.2148201159848
12.2467084911073,5.43434004230706,20.7186695825791
10.7385920570131,4.83103052322298,19.6336754602279
12.5130326384009,5.52390662869816,20.8973160243717
14.5606406617629,6.36331096041742,22.0493650336656
12.4868377502379,5.53468383152676,21.32830251363
13.2375429780965,6.25374720282109,21.6267496962889
13.7842924263773,6.15923010027601,21.6148845261952
11.9673308492641,4.8412977099259,20.843144231688
13.0577228874621,5.70371327445673,21.3678101212395
12.5133582657965,5.38681334590182,20.7790127181046
10.3991614378136,4.23303288275215,19.6489207186345
12.1369684346677,5.20608762536561,20.5697831103255
12.4717438837303,5.38477885676856,20.805741783755
9.85634132643038,4.10402724949251,19.2621588697284
9.8416973518481,4.28200959390165,19.1179158329276
10.1660669367578,4.39635376974669,19.1788055293351
8.96694873184574,3.82746291545535,18.2539985081395
9.91298524175736,4.37448877255836,19.1319545021305
12.5338600432595,5.96377684186577,21.033605293448
11.6523877685295,5.39650858934411,20.4331885014266
9.5917680730778,4.06604109684678,18.9798591319103
10.8085246549468,4.63425553941158,19.8441746148181
11.4917052888453,4.86692039395523,20.0845648818599
9.76969547088435,4.11516105680604,18.7684570017295
9.44964003362319,4.19621856643855,18.4574654705307
11.47555744481,5.23327211452765,20.1922128369157
12.0624430667434,5.48854196317095,20.6099220540569
10.4779800630419,4.72881254307997,19.1077855380023
9.2611414730199,4.20398563718688,18.0925387444916
10.5198092928734,4.85314821470185,19.292882186406
11.6237486389946,5.27394526104853,19.8306703740691
9.38036221708647,4.14901813989097,18.3623673880008
8.31720014498227,3.72316898982997,17.5384784251682
9.16457768504648,4.14700363121725,18.4111324226279
9.65203750595727,4.59047392996941,18.7064560390607
8.33357563059162,3.93768122888468,17.4142238719195
7.23222156323695,3.25055064281168,16.0476235693034
7.76539991376814,3.42072075865492,16.7041239913445
9.51353839596877,4.52518594621229,18.6704135183703
10.056510396403,5.14405830338073,19.2005249206918
8.47958550520373,4.28190719650064,17.7198177375964
6.96579852393327,3.22051153793179,15.9035758901428
6.71969333248442,3.12367592312858,15.6904415376773
7.39922763660423,3.72581139869292,16.4076811533909
7.12837301059953,3.42199545083189,15.9988011113984
6.13201378402764,2.82346884890366,14.6596822526257
5.75222370279224,2.6347307627597,14.3110223102466
6.39424100048723,2.94302534619948,15.1680021002217
7.6300206548734,3.61589618523963,16.4623966584329
8.14862006539208,3.88466224713811,16.9591125910799
7.30815548075395,3.5370837543946,16.0086174139484
6.60327929502981,3.17313855627306,15.2218173376682
6.85105016868864,3.24999241144164,15.6703610691178
7.5914548982985,3.69911151932824,16.7518638761653
8.44759189725237,4.16179124353805,17.5716196100628
7.53939968290127,3.58846148214256,16.5310064642542
6.12368498705621,2.77507230118098,14.6960060075042
6.09824621917936,2.81051180290758,14.6645226231608
6.79767831577061,3.28587005414919,15.5175612572076
7.92771915275528,3.98731227492846,16.7212536000318
8.15408950858483,4.06647438722987,16.9527918923667
7.37813975792384,3.55761370960663,16.065940497191
6.35497606751694,3.14952779338434,14.689300439853
6.00641449615274,2.83484279677891,14.2859279455189
6.05512624146772,2.77583963616276,14.5398815277441
6.15377927784618,2.95546748422209,14.8369845105092
6.44086956137487,3.26084805680917,15.1068089884089
6.47052143769502,3.17443765941159,15.0167352158684
6.28423552879286,2.92391305017124,14.4580978734971
5.65683369948313,2.72859140510352,13.8657516249688
5.52676617064024,2.7751259854773,13.8876009820447
6.02396737337127,3.03280777694191,14.6403365890307
6.21326291178772,3.1261509509153,15.0364278248078
5.95044845381612,2.89126798943242,14.64030021836
5.53393416799676,2.76731013831226,13.837560375856
5.34907872087937,2.76177651689785,13.3371047488861
5.19939896058809,2.57561564775993,13.4567725751358
5.40886033890961,2.66045363725024,13.9396838597763
6.14970167186601,3.12654572727756,14.9369273131014
6.90315324318628,3.52903758347423,15.7468996631176
6.92649126734964,3.50939492716729,15.7808303683982
6.33521025779776,3.1409543742606,14.9418487337628
5.50949283431425,2.63615631603242,13.7258099869111
5.09490217775973,2.39507174456945,13.1295167279503
5.15049294246232,2.5168077764887,13.3643482565419
5.46169420636435,2.71670250354258,13.9961075917852
5.76174844510095,2.80072361476632,14.5377074510585
5.55715797511524,2.70624686579425,14.0680261700671
5.05629713715021,2.5321824833575,12.9574179357176
4.72439865625191,2.40248837112062,12.3673739273674
4.69070192554191,2.45212519543604,12.4256221847186
4.73897380130175,2.39920801397316,12.6503670336141
5.04391682426368,2.50025957028907,13.1515148139933
5.47049995557096,2.89102788607578,13.7600122418102
5.70982482617687,3.06823991959267,14.2296550537233
5.59103498875823,2.93415560109863,14.0107256189535
5.35261059977242,2.66968769238062,13.4903787900142
5.19895899126119,2.48177587010039,13.1461029711887
5.02589425646709,2.46914778836936,12.9793241407474
4.96959811108996,2.50364934881172,13.031860022362
