3.26954465385154,1.415196382546,8.82602359869219
7.49416615200129,2.58115668993882,15.9277616853235
21.25055930774,4.96242388887917,25.2716917803846
39.7083479613413,8.15716548311194,31.1316814635226
48.4466302440284,9.89372404882134,33.1901638894917
49.1699858830478,9.9315458058406,33.2977233692409
47.5092466414057,9.29578145901691,32.6942999210996
42.4445158981395,10.1094796559975,31.9326106960941
38.6912022904447,10.131863150657,31.1978728440004
35.6261178919463,9.49741397667376,30.4874036451923
34.6785202356206,9.70637866160126,30.2831611096264
30.6757269335834,9.04358588473701,29.2480891062996
28.0111045652468,8.4749186719548,28.1549273325088
24.4061609269614,7.92170668784425,26.9773795292041
21.8157290259582,7.51789369933741,26.1139505894319
23.4609368629374,7.98482967562089,26.8005325873507
24.1610876931013,8.31541653518557,27.1887099983576
20.9017057160497,7.24006730508856,26.0958009120072
21.9231305375941,6.85821989752662,26.1697837918024
21.6961087579773,7.05139823823907,25.9487266906161
19.7767714045354,6.87575806705823,25.3234887303903
18.6125517732203,6.4251456106981,24.5884438921353
17.0129388577926,5.65628334589053,23.7851771048342
17.9169258199846,5.78354028470993,24.1283270669409
19.5259899909723,5.93236479367,24.8567970867507
17.9597541933888,5.9278705498656,24.3002263980135
14.8398238138743,5.66308260959699,22.6826164741313
15.0166265355613,5.48886685256596,22.5910894593781
15.3762252569297,5.47047265538516,22.8830765990727
15.2284604726742,5.55021155967083,22.9153909502004
17.2594944672106,6.13445495776089,24.0077739299076
18.7750186314937,6.53001645830611,24.456501009796
18.3000199932127,6.65302740044622,23.7605528384501
15.9539591199449,5.78495184175246,22.3564865281359
12.670791893416,4.70554595488865,21.1322029855162
13.5982697869827,4.6189457490469,21.8315690124185
16.629735218378,5.09688990213026,23.2531619453883
16.170190032767,5.2245229256733,22.8942783519111
14.2083285093514,5.40189823399145,21.9128573846377
13.1208241396751,5.29230498236294,21.2773574219199
12.8399105801178,4.33279898780472,21.2895767925157
14.8685442685962,4.85905141282282,22.1953759155418
13.8756470379618,4.55824360996075,21.7849141710235
13.2548799952163,4.49597391260095,20.9767485527079
12.65850681123,4.18983040507539,20.6618118240238
13.7551028509641,4.1899293105205,21.0307896151262
14.4631131012347,4.69524420228941,21.2276521596372
11.7780504934809,4.07456008512739,20.3519211154913
11.0188096823848,4.13677109162444,20.0750062805707
10.5396562281942,4.248066563349,19.5420040016753
9.46509374448466,3.44712371848898,18.5069226753609
10.0791771696666,3.70974114472503,18.8608131694088
9.67538406498166,3.74928677638414,18.5466156760421
9.08940333731512,3.17765941139043,18.1571338440142
11.3020651318048,3.72179870705286,19.8371791128617
12.1121332580267,4.05904416946141,20.2266345902464
9.91372129495435,3.35768806673607,18.753605155015
9.37806995840112,3.57552472891623,17.9693462520821
9.81110626981953,4.21727702266966,18.2575213144493
8.88613718997429,3.48927061747087,17.9358422308004
9.31380159670955,3.07388944800699,18.33954071595
10.7322850745598,3.56895033186942,19.368031599756
10.0104591641779,3.56228409943948,18.7578305252854
8.57472760311786,2.99021075681866,17.5463805727549
9.15368182638227,3.280518136695,18.049363190493
9.84479247019416,3.65101725373958,18.2164952320116
8.2494980179123,2.98824570550246,17.0476308824337
7.71247022566416,2.65221106334898,16.6668249998653
8.71087962123542,3.10880850043595,17.243086235359
9.34291145628215,3.47982846235937,17.6303106168038
8.86745066521268,3.18351872316306,17.5528987114483
9.53993386106794,2.9321625247678,18.0117371016088
10.9657439367162,3.37972099406845,18.9407532177248
11.4003287784129,3.67315775004925,19.0355670553065
