4.32401081554831,1.2047049177736,10.5912487264996
21.4493383830869,3.33140855500684,24.5480591151087
57.0976074819563,8.9117999581778,33.8571550719824
67.1993065581977,12.1991035655816,35.8274794071131
55.2436872819159,11.399923224265,34.247292710156
45.334392496374,10.5573962694266,32.4985068625931
37.6351304905809,10.7030751380304,31.0378779748975
32.4656058824778,9.64613321300656,29.7741397011815
29.3187370338158,8.32740476032256,28.661314380459
28.5331501867617,9.0711528028559,28.4912792163266
29.4536826876713,10.6302977765333,28.5068882765167
26.3886753174808,10.1091096829347,27.4273265294605
23.8825467675968,8.6518573255367,26.2656977589359
22.2635042862847,8.34076473425771,25.7024493096938
20.784820552173,8.34695683390107,25.4956950151417
20.5651236016782,8.03924107413385,25.042159879878
20.4384504648782,7.96177235048409,24.7759667926416
17.9373843727061,7.07943044666236,23.8711365260669
18.297287310475,7.53642838474015,24.0245776805535
16.8505761745114,7.08631365042899,23.5670771611061
16.9321436344111,6.82134775690217,23.7038237459346
17.4160566573468,7.00951795781485,23.9824678233092
15.1218813810877,6.30627802928645,22.8724397300769
14.3677053497219,5.86106857582687,22.3963335994415
14.320638114738,5.72017412187829,22.1304501062891
13.6996742151411,5.31586855021359,21.7711153914121
12.4280656919212,4.83180405136687,21.2264542097644
13.9877591029353,5.58265117852121,21.957402402546
14.1434085988361,5.64255020716807,21.9847237054457
12.8526994051573,5.23908389987991,21.187227968022
13.8018220915576,5.59211390487524,21.8248362489216
15.3393536181026,6.02446053469345,22.4103303692827
15.5346206390519,5.65038698806965,22.2318266046195
14.7036194440371,5.17863939406334,21.7052373108988
13.6648489495031,4.99030450144987,21.6644519039514
13.6144877052323,4.95046407480855,21.4215018856372
15.0445810707001,5.11058441162825,21.8133745268204
14.6382971807706,4.8379947330611,21.7761900456763
12.9843385297713,4.80327174828464,20.7698371571304
12.6497133569112,4.80263741399604,20.1209950441291
13.8462848012128,4.77678050958119,20.6437560844614
15.8133561678157,5.50139302324075,21.0144118211222
12.8343929689551,5.01928028835546,20.5539627612998
11.7674650068628,4.83117108634664,19.6030169381421
10.7613087315149,4.21160548594088,18.8593395270301
10.0864776937442,3.76318026096936,18.8893358712122
10.8163445730464,3.96849485768505,19.3297824298001
10.0610156678317,3.61269044725686,19.0225233387932
10.9794338119463,4.12442558902799,19.4146989807225
11.4429065462514,4.16304321944354,19.4883332836294
9.6431940269215,3.44629134819645,18.4241502791249
9.33732614561783,3.66640460288139,18.2440211670742
9.14998410303669,3.6017489104026,17.7502711032677
8.46864333939845,3.25485618355454,17.2462090473857
9.7780718812572,3.84575476280914,18.4202525913599
10.1220518361675,3.76715303670046,18.8930557672923
8.45878251889263,3.0745577400042,17.5368777933691
7.86714096398699,3.22358510047954,17.0666155946788
7.81453850011122,3.27625790561303,16.8016503679879
6.73269386057306,2.79913850136175,15.6252339724192
