12.280980711707,1.65281008553756,18.9437785517247
52.5480366784245,4.27338708950949,31.9286579559445
95.7893067724263,6.77162652004981,38.6079954096304
78.9287881800876,7.44096534847298,37.7798286849387
49.7298709458539,7.54300540110452,33.4988410083027
41.7153123022823,7.3144489472892,31.7609882825244
35.6181862036627,6.95790292353474,30.4586220590826
29.283463478537,7.55872903242533,28.7938456259193
26.2516439452305,8.57663074077037,27.8745646277386
23.1395010424424,8.17856594560375,26.5947388661636
21.3662458365795,7.86472432411322,25.8846612925317
20.96195759196,8.36370785229266,25.7971234058973
20.7111645448539,8.41097210089486,25.6818336454116
19.8848726284,8.09669481666737,25.1696220690446
19.4977788578042,8.32264734093531,24.8572933185112
19.5758997565442,8.82769815161598,24.932710640687
18.8955183990788,8.69641262898384,24.3865658330155
18.6901728816277,9.07888978919667,24.1632957243483
16.7415488412761,7.87475982510925,23.3063625715194
14.6995846941804,6.50115540879015,22.2404763739052
15.3584383295063,6.61631048444824,22.3057474013956
14.6813699128538,6.86801639799106,22.3318977036055
13.2311395436383,6.37438006102501,21.792247884865
12.8748593179656,5.72811529045547,21.4336489171159
12.0651078356597,5.26329728371321,20.6913915283185
12.2571091659619,5.82954747518879,20.7639051633362
12.6700782274834,5.99720689741885,21.1954137218583
13.1966180835805,5.66688207261074,20.8652315101643
13.2019306983115,5.3333103151847,20.5716381129276
12.2240313406299,4.69199500245837,19.2293471507716
11.282243489123,4.70616539541214,19.3369175450667
10.9792682928033,4.88344829195153,18.9483904438924
11.1571165856588,4.78004952517398,18.9568235835864
11.0769939205273,4.70509268543278,19.1619478831784
11.6306426064087,5.79215234507678,19.6820071251077
10.8296553786755,5.53804277628975,19.0452685047471
10.1483844112889,4.682982582237,17.7124438285219
9.66658189531937,4.43400269374441,17.2564682180073
9.51894515883391,4.39779399872173,17.6229594832075
9.63293567284611,4.25768621589078,17.5785041783861
8.68562692303235,3.61593694552128,17.0293600340254
9.59041126999842,4.04504345509572,17.1330109767694
8.09435617369712,3.29883182015454,16.3829023861528
9.01072045749268,3.81541061375776,16.0152941381611
7.82314771451941,3.46237327378993,15.260675293403
6.55822024471416,3.03232185452981,15.3276590237047
7.20121960657766,3.49216972937433,15.6271125207606
