12.5169637894348,0.968208183602157,20.5804890916946
62.565239385117,1.8355368666309,34.6250985494235
118.02080381804,3.21761905507821,40.9369458796251
91.5192582162481,4.07574244156492,38.9333464335837
51.6066010799917,5.36134311790721,33.7694789383689
39.3628429290295,5.48256934238388,31.2090643320002
32.0463557908021,5.70317862514324,29.2909289006621
24.6137423377268,6.55381043082544,27.1169105552314
21.9752058400902,7.3860702980127,25.9163133290065
20.9646690477396,7.62443722726418,25.3545102305065
19.6047222752375,7.68814157643734,24.9602369183149
17.8551587289706,7.77368951906298,24.3479190236029
17.8203008007116,8.85157983789955,24.0002864434147
16.4299033352695,8.06244515536011,23.0557165577061
14.8500462345239,7.48595181556978,22.1779779775703
14.5382074146455,7.97334057944511,22.0219060058421
14.1934366909794,7.90341247706135,21.7799970895132
13.1055582202235,6.41430220294484,21.1875825917214
15.1759729244475,7.78585757700365,22.0571779361581
13.8377140503854,6.9529550493567,21.5065796036362
12.3350000038419,5.87531392397228,20.9921199900299
12.5330427545647,6.04216843214324,21.3393311545016
11.7375657925428,5.35098709987536,20.8577502189032
11.3628197587771,5.30555081444607,20.2764321024379
12.3581908168584,6.16106191752792,20.4843654029575
10.8537478045843,5.44603063330743,19.7336468477805
9.20758838811349,4.34050887000576,18.393815295594
10.7572233276287,5.4304308903145,19.2889623483294
9.93273675144445,4.96170684812011,18.8503015043618
8.35949126687166,3.93183211007783,17.5770677207846
9.77791752771705,5.20731964557063,18.7361349190089
10.2041185552362,5.44441933838386,18.9976987139687
9.54325113069143,4.5625591835756,19.0587567698876
8.58935645982422,4.13473039215651,17.9242896391918
7.56847367978367,3.61301030537824,16.3513852066797
7.8964228358722,3.76745696472415,16.7452454171051
10.3243286700891,5.51638406817983,18.8710288282527
9.61267216291538,5.09532306189737,18.3404802779936
7.47674512802402,3.58539206472878,16.2850666462635
7.27410089437719,3.53533812679367,15.7065006272896
8.8107624604057,4.38490303037954,17.1920193109328
10.402272132399,5.34201474093028,18.0363933177666
7.90425304177611,3.75239931828918,16.7611286475102
7.23348935030815,3.25091644113317,16.0745714346079
6.55230407342512,2.93853860083668,15.346344166441
7.20297825028606,3.57205398650756,15.6273908132973
8.33106491782949,4.52900321238371,16.1369071360983
6.85476325594846,3.66038542666846,15.2486638825155
8.55864261820819,4.48458193359033,16.8134152040652
8.96970401556761,4.75642239453772,16.9728497965393
6.33577118226788,3.20243051672585,15.0233806195897
6.01556912080115,3.0286459340841,14.5963266992337
5.73981763304379,2.76479992953705,14.1313510607085
5.44517456988885,2.46036591891895,13.8918095980025
7.07812685559376,3.39378837962354,15.7156103280461
6.9903432488015,3.52105681085396,15.3374989986905
4.983495439386,2.3758527571923,12.9236726482643
4.84991651286083,2.40104185534158,12.7819314472756
4.9202360845955,2.50021634950602,12.6123867248847
4.28667289959044,2.01802899464729,11.7684440469082
5.20903932441993,2.49704855040459,13.122561002632
7.07992627288509,3.61295998060183,14.8761407775627
6.05404964741134,2.97453844221163,13.7686066068139
4.4794479355964,1.99437012431124,12.0015289001884
4.94954371023853,2.28990017977532,13.1785595875331
