1.19120206579899,0.631013734390282,0.256147178276793
1.18802934261983,0.631052423619382,0.204360221857633
1.20110914165962,0.626334800092021,0.277772434348919
1.17218246795872,0.619372370148206,0.0402150132813005
1.16286542753748,0.608894889811379,-0.0395324795912514
1.15778215947538,0.609348072152628,-0.101397552338528
1.1730677171196,0.612653960651226,-0.062243993507929
1.16219199406578,0.616940558089941,-0.124526841716099
1.16700367847513,0.615407406273736,-0.0262032577299238
1.16946468517615,0.612013958287729,-0.0105152024879427
1.1720472213571,0.611087596608579,-0.128043910700176
1.16920864668008,0.609955067950758,-0.17202363868329
1.13219627416053,0.60008754687436,-0.293628631106626
1.12992432681601,0.595442706686992,-0.310180184459812
1.16046696356199,0.598738824020182,-0.133966083338862
1.16562736826206,0.594846067930284,-0.0986312948647019
1.18569819734569,0.595282347003186,0.027678762492214
1.18214228300513,0.608809329870112,0.0270606442324293
1.1648914825978,0.610958752698468,-0.117384588546627
1.17996301783977,0.61454388167049,-0.020302910741273
1.17586566115491,0.623507428228589,-0.0663210145251395
1.15962022714673,0.615318869580635,-0.227128603116908
1.11564428666816,0.607976550731365,-0.497647222583966
1.12327290926952,0.606748513750448,-0.471218835396019
1.12902327367054,0.605206979713372,-0.418132861853769
1.10135090664122,0.590466279202453,-0.61222931505285
1.06719026958117,0.585097352482041,-0.8609756494495
1.05901132886246,0.577886603679301,-0.866279458848355
1.06839651181022,0.566790946333659,-0.877063433320487
1.08265369681684,0.55998646727501,-0.787358961031695
1.07821935491609,0.562123668731675,-0.781529768566135
1.0643609972331,0.562327779857177,-0.840152473264314
1.0639867500939,0.552324228941438,-0.904429042119783
1.05470628374293,0.551443894495016,-0.969154612659181
1.0475182142038,0.557976973570466,-1.00571923765318
1.0342867697494,0.547728381630174,-1.15470365890334
1.03065504691803,0.54851030800774,-1.19059447352263
1.03188063465759,0.54487177822115,-1.16515669205681
1.01040407079334,0.543726748459133,-1.22348533616307
1.00994964319218,0.544745288106494,-1.27560586989502
1.01147770051369,0.540077470034546,-1.28877404726989
1.01534382640728,0.539482115270258,-1.24834097601601
1.00542614887006,0.540153033159271,-1.35360047079194
1.01076571286799,0.538155889072071,-1.26445938401743
0.983242515782185,0.529006144412561,-1.44150843434087
0.961652807827337,0.5269286464031,-1.67398347643429
0.968005444251705,0.528936485253174,-1.73431308845342
0.945962459175806,0.52030787911116,-2.00142007390406
0.937019624488025,0.515501991054846,-2.08877067376118
0.91738200280463,0.503475815949722,-2.21273495205255
0.926678461732584,0.486262563974768,-2.18191588051909
0.909453324058136,0.488862901700522,-2.358764790401
0.915485781250801,0.497978638737478,-2.33530596249298
0.910652065892692,0.500285327913741,-2.40178606753631
0.899579057288272,0.483536744709185,-2.50479648698007
0.888764347339227,0.478270796847024,-2.61494720637033
0.881287066515776,0.466758662538871,-2.67457570768781
0.878495012059736,0.465666167802809,-2.62369636764624
0.886528575990933,0.472128822012642,-2.556363727948
0.88095875275777,0.476056439218278,-2.60287892163351
0.880824261649094,0.478103060648439,-2.61089211856249
0.877582425016022,0.480768510896958,-2.61124297849137
0.885332745574381,0.486411685688534,-2.48029327326579
0.879238100330059,0.479279324535372,-2.52763227220548
0.878891807192227,0.467383631394673,-2.58263866679347
0.879628246022197,0.469556053899859,-2.62851127876638
0.860905605932075,0.474062419721952,-2.77705501604509
0.860865890466908,0.469320373855451,-2.80212739963539
0.875014604562232,0.468943692773224,-2.72632848206232
0.887361631610296,0.468263390137288,-2.62811877347728
0.887999671099839,0.462792226271447,-2.67655019167658
0.861236219244522,0.458298700821205,-2.85940190801705
0.858481342275903,0.457654992279899,-2.85500993076193
0.849026924164226,0.459957192660604,-2.88995239182745
0.844180268577795,0.455937175710446,-2.89062721061189
0.805320525653512,0.451357693068666,-3.24149016876972
0.803077018733433,0.449667405920163,-3.33932815799206
0.803600873374196,0.434348548837137,-3.47191666999824
0.800772505939699,0.428107741910225,-3.55608083655692
0.799491778832268,0.427769124754173,-3.55948274681606
0.80224703289882,0.428495553568204,-3.50347273257005
0.79132894684947,0.422048467530692,-3.54713978075539
0.786303377869871,0.413659418908589,-3.61791080228227
0.797131425593203,0.417523818748265,-3.47983566427776
0.819241449695326,0.423543103478887,-3.20959481586086
0.819789084962284,0.422969191663604,-3.23379285645609
0.81039518842882,0.421652887622822,-3.42355049677103
0.806550103317629,0.428800719609253,-3.49800350211277
0.798702410736535,0.42404981230617,-3.53698286947563
0.799293555823403,0.421290821671098,-3.4758212712635
0.786978768255418,0.423358879950495,-3.68752148777683
0.779284068225153,0.408752005432239,-3.81753078963021
0.796637980441088,0.408473685578517,-3.71253465137259
0.792920667927442,0.419575293626352,-3.81288589585434
0.814124521025704,0.431163035826939,-3.67777275923027
0.857975632749946,0.445069030589269,-3.51252090239383
0.825103810460867,0.431141291748559,-3.65571027769277
0.786848199516647,0.412230555548918,-3.87450087365679
0.78018168793924,0.413828408496526,-3.91689391133495
0.777279775050502,0.413283254904614,-3.90038199317349
0.746290581622618,0.398490953608584,-4.08164274967449
0.727291509752326,0.384145917366671,-4.36282350803717
0.737760788101358,0.370458336214065,-4.32398420291415
0.728815999387471,0.374728181907859,-4.4283705170778
0.71496201433037,0.380541935413712,-4.60226451620227
0.694936786041775,0.375245833347561,-4.80566385316268
0.701569644159452,0.365945468899121,-4.75649782924582
0.69406941612042,0.360829631371818,-4.81680411573563
0.685476846935702,0.360149659323072,-4.90398550542087
0.702299494060318,0.365834120550021,-4.65862815825052
0.701383777147737,0.368832792189448,-4.64841423971866
0.700660096136451,0.367030735497807,-4.76327547633598
0.695232137298054,0.369876978852913,-4.8640394136919
0.694300473967994,0.373003771403491,-4.90124785047004
0.708196644053743,0.37711120233394,-4.76138689510467
0.717367981171573,0.380713491363109,-4.63159940398132
0.709393587697012,0.371926892577303,-4.72732246641432
0.704803048910672,0.364031617593647,-4.79838570983415
0.709739376921804,0.363012456921154,-4.77385367153371
0.694442245809304,0.371299370348308,-4.8660441205634
0.670176606458894,0.368278670540697,-5.13752534920019
0.666345726279821,0.363500733406352,-5.21284845138133
0.678108021560311,0.366107270580333,-5.16291916229833
0.700243469222343,0.37098137247637,-4.96251681469984
0.703168279836371,0.372958878747708,-4.98100497755565
0.692899811464728,0.366851097444778,-4.9951770362958
0.67984262314462,0.356114076509452,-5.14020973619699
0.666867491383097,0.350400224596262,-5.31644317431336
0.655744061704506,0.349477294058843,-5.47441440430075
0.651804596354063,0.34614710554359,-5.65677321857475
0.631243494118599,0.339112335196672,-5.96246721932343
0.63531994902639,0.340716643305024,-5.81723232564713
0.637175998629991,0.340645816263579,-5.8113960823037
0.643145262423769,0.337085259571436,-5.81182318427947
0.643413822424467,0.329672169132195,-5.85617617776996
0.63985797958365,0.322547901491582,-5.95542050483201
0.625974099753696,0.326542426705646,-6.14632029866771
0.608674902303827,0.327034998200722,-6.3207016474181
0.611900403680943,0.316594715476958,-6.28329843612061
0.590418284199585,0.307517437747448,-6.59190383355754
0.586069723089692,0.313199057837741,-6.75430074181815
0.588586982287595,0.309580957079494,-6.70223463085739
0.584375591091856,0.30461592745541,-6.699851211892
0.586577934265357,0.303358014219386,-6.72738815542666
0.591048412283898,0.305445470724738,-6.68793451669353
0.600854152586684,0.308701538763658,-6.69376755861679
0.602247102637729,0.30880509269247,-6.67852536530838
0.586316356181906,0.311823445299191,-6.81862879872074
0.592483597063009,0.309048450919817,-6.69433415780601
0.605944604059021,0.314010622925837,-6.58340998022688
0.617437848510813,0.311930151081588,-6.56749172209223
0.61045223766081,0.308851067502322,-6.7261307119258
0.61723739153117,0.312059569040344,-6.62768646537166
0.617418983851179,0.307429370499471,-6.45506877622534
0.592099535651941,0.307093783077079,-6.61053686106065
0.591051290123776,0.308882915797487,-6.57027541570625
0.594703068323268,0.317418727418911,-6.55435253690894
0.581465117804308,0.31826860834466,-6.68844269339991
0.585013603335647,0.307001414450429,-6.70902621676574
0.582533214412342,0.301985052062359,-6.77257962834355
0.581914484695952,0.305320290824056,-6.81688687976177
0.560597689601019,0.30333011133914,-7.14139686251185
0.566087674024693,0.294048047494319,-7.04892448323402
0.561301633986269,0.28799254980064,-7.06417616061072
0.545327837542388,0.291324639879848,-7.34552760017358
0.525590462949666,0.288749786074473,-7.66359953861607
0.527453414492707,0.282937732209154,-7.59790021866319
0.532999431180617,0.281734235479637,-7.42761282024603
0.529417918047967,0.283522251023383,-7.49327783224047
0.534516701742038,0.280996495448641,-7.55169080324888
0.534592934586132,0.278100595825637,-7.54372658713922
0.508187526769157,0.267047615165304,-7.86771319348932
0.500546241111372,0.264061341354411,-8.01500356986557
0.497304349952796,0.267433302151801,-8.05376716385238
0.491074088077722,0.270637465174374,-8.21094539897547
0.501780444245372,0.273119890264225,-8.14421752640368
0.510836086371286,0.26962047838788,-8.11463973573523
0.510830632438217,0.26700463063007,-8.15532577028152
0.506847805091928,0.266695442234014,-8.23208704946986
0.516589727141203,0.268821358198121,-8.05190629703467
0.509249025875318,0.26710491096755,-8.18373157080583
0.504224748421514,0.263811050245079,-8.28876368624423
0.506431298949634,0.262480589512478,-8.30737548253669
0.507516609425891,0.262528797939781,-8.24569803045437
0.494047830958663,0.264550661119031,-8.28757760363921
