4.66385099195516,1.29327155690273,11.2733863493132
19.6848204295893,3.86940135496588,23.4912022393629
51.2747920254754,7.59389134658563,32.3218952267454
60.7141566391337,7.9335584858177,34.7347858414465
48.7832564734111,8.91615333473888,33.240082248062
42.1696441391015,9.09836669425522,31.8299505528491
36.133462974362,8.37983034219303,30.4460124350204
30.5717140383284,8.38729074088377,29.2742414642716
28.2463617637051,9.03619468915913,28.6521557715396
27.9006579513916,10.0903397951558,28.4100403319097
27.6502445262104,10.9173672118704,28.3748026770795
26.6555484138115,11.1434585394967,28.1449213846002
24.128567621528,10.4225984984676,27.1876233669067
23.4851770752605,10.8670192594311,26.9620740615114
22.9674734972054,11.3330144402813,26.7616006323588
23.8502208117846,10.9999253415716,26.8407260342393
22.4316360386011,9.70042942515082,26.4243710661787
21.5252007190023,9.64037758719745,25.9151320509483
21.0119158680566,9.32136992729297,25.715984135742
19.1268263685853,8.47504286344657,24.9509922801662
18.3603374694385,8.61622975492356,24.397381067375
18.4146720846752,9.06860769025206,24.6070725565904
17.4715131586213,8.39687634451913,24.1653922690513
16.7724789172017,7.74137963424985,23.5617397900478
15.1060907351671,6.54618606330107,22.7823258219501
15.2726394088679,6.73405864530756,22.7742318959098
15.501122600099,7.35846694654077,22.4945618615926
14.0270072576246,6.86855807682952,22.1057316783552
14.0648446374226,6.79623551314005,22.3766554637299
14.8158401474185,6.71753701643347,22.182947491183
15.7194453375469,7.59496924224183,22.9028947677483
15.396696350495,7.68361509198491,22.2667722226805
13.9577166373144,6.50498667382054,21.7913337046541
14.2202864389612,6.08690114128036,21.7191702717822
16.3818343731753,6.77778940675565,22.1344074132677
16.0043882026607,6.68457226597737,22.1614354775036
15.0732880001654,6.62643291063124,22.3121617314061
13.9491992458588,6.16457107904195,21.6018786009197
12.645413247752,5.80742709804969,20.5406621879298
12.3995466914956,5.77218798441589,20.1775461487196
13.5147007705999,5.83036392327005,20.7707700989117
15.6157236502202,6.63396753592998,21.4004519537269
13.2808407761126,5.70818208425966,20.9074710699518
14.2361804546479,6.4080750680344,20.9825886536827
13.3070641466571,5.80129601852815,20.3051901399007
11.8468448921278,5.2142265849149,19.9415752921501
12.2383013239323,5.64365621764423,19.8274568759708
9.15666924664463,4.09785449804968,18.0344644587193
8.55212194931977,3.62538262917491,17.6871444781225
8.86429538354828,3.70247524688321,17.7686708830159
8.16149890740411,3.21868499264678,17.0915723778299
10.760114460691,4.34279270398619,18.5938896914698
10.7736406106267,4.30137281865142,18.4705752490656
8.77756460255443,3.6238802257007,17.4435156859948
11.0266602527717,4.88717937225258,18.7585643105674
10.9700115739707,4.87361931373725,18.6537683870535
7.84467403902464,3.38018829660924,16.6852778926801
7.92110199926852,3.75618048740689,16.9200237803106
8.2727102635716,4.14000540463702,17.0647817544037
6.70596268361206,3.10159746835435,15.440110084414
7.09733505855145,3.0631524666542,15.7193055219755
9.15859296303814,4.28152803274023,17.2096756808203
8.11173220189052,3.84551056315323,16.099011079506
5.97067490729554,2.66760272508465,14.2834344206881
6.70242628759753,3.16250407632893,15.5928043008732
7.63066991563501,3.71970245602247,16.3972672532437
6.590325320761,2.94422987082373,15.1851557177596
6.3370475771272,2.53230797809369,15.0464346277759
7.78855500512285,3.27444007520351,16.3463971030979
8.01851685086107,3.59430704716103,16.5031987913696
6.60572130783419,2.99523753029472,15.3103818109488
6.34781088275063,2.776784370219,15.1099907758153
7.32650600266472,3.370460068577,16.3096210671574
7.61674933516239,3.63822291821323,16.6981607948625
6.37039592015161,2.89564620686488,15.2880361620008
5.8875629123446,2.56691377436666,14.5796242484775
7.25553993126147,3.13922115390524,15.8389531078727
8.35358826030494,3.64830536530081,16.5455232872254
6.98260938402817,3.05077420839944,15.2863381245088
5.26799556998168,2.29283063263289,13.559031650206
5.38364415017989,2.43215437895644,13.7023257301138
6.79177068891102,3.14437566933757,15.2011434060834
7.66765322199041,3.66989745734695,16.000614720057
6.23643755459235,2.93389934004637,14.7232048681186
5.369336407773,2.32975832910235,13.6788687053524
6.07546477873858,2.54166781037702,14.5282077437771
7.03704620952001,2.93751200684432,15.6438319838623
6.85527836880362,2.98755630768163,15.497279751815
5.69256492507461,2.41206718361745,14.0388519899387
5.05610254158637,2.04113079089737,13.0652386024315
5.33544701019883,2.32812252344635,13.7277314940425
6.21726191241557,2.76613986842171,15.0933482171526
6.37601778681397,3.05743190189602,14.9596936051269
5.5274069988851,2.62437784629996,13.6940778705475
4.69508868845593,2.03408330005109,12.6117427741411
4.60800306912284,2.00836058161376,12.573520972417
4.98154827178267,2.29208665044334,13.2219302617266
5.26758087142156,2.4150044701414,13.7038297111354
4.92171206038563,2.25647636129811,12.8474669598907
4.19455589293668,1.85683467825817,11.4552421781549
4.05255194985877,1.78584842824028,11.2473071986243
4.74527369233563,2.11343031935653,12.5602426581256
5.58861432520844,2.54375036256175,13.714147835076
6.09031010500932,2.90382520090171,14.2275099441274
5.59284302457537,2.73226640527507,13.632552114709
4.51996680800315,2.09362945031449,12.0695050413122
4.01103544155502,1.81208220316198,11.168944392676
4.15824543292929,1.89986806074134,11.4709118896617
4.58502866668384,2.06979506929956,12.4134239029166
4.87756491253307,2.36725520051494,12.9383325896307
4.62632032673444,2.46318251418582,12.2761482338189
4.15878233612925,2.06615343722637,11.3854726605271
3.86941683790084,1.75924536634746,10.7971809826318
4.24772022520323,1.94850119053073,11.525026750212
4.85320642104217,2.33576193862667,12.5612227725818
5.07765041674899,2.54018745651476,13.0351750194241
5.32825349470922,2.70519864939801,13.3112325278503
4.92658378943408,2.37896511193664,12.6107157995877
4.10295824504174,1.9046896622144,11.2916155797944
4.06666708345856,1.82003906198038,11.3138377851653
4.34685905010184,1.96187649379972,11.9563637618036
4.76264302915752,2.17288778802219,12.5537599312393
5.35737245613905,2.43406204209483,13.1003274984715
5.57150580836144,2.53589731114439,13.1741752441897
4.84377367860603,2.27700000627777,12.1569236561563
4.12183250489933,1.89279505734768,11.0456841102036
3.92391437169838,1.71222951481817,10.9466001326293
4.025153391259,1.76495052574382,11.3090518694301
4.08565496690046,1.90071213474421,11.4410400119921
4.29456198161695,2.08351988356123,11.7700715002444
4.52174451974018,2.15314996677103,12.0998923721694
4.24357144005481,1.88891955480828,11.5740813981968
3.7383352437897,1.66489378186492,10.5182827489943
3.55385879701573,1.60600286270027,10.0868124837762
3.63489687290532,1.63215095932507,10.2690365162701
3.75180439706152,1.70016204214024,10.5816339334748
3.94123929437331,1.79624903841334,10.9507883623258
4.07941628516562,1.9466720069483,11.14914269091
3.91218262587044,1.93944096953948,10.8718854985656
3.62865398538506,1.76073660305807,10.4645551587005
3.50128468313814,1.61739476157625,10.2566578497517
3.32021112840482,1.49131117402359,9.90255274195868
3.32801169181147,1.50547483985313,9.90152146814649
3.4718112399608,1.58105947428534,10.093110780878
3.60043947132517,1.64711614998964,10.2918547650799
3.76010576187414,1.74343321810711,10.6568295277106
3.79648080387846,1.77916682343453,10.6676687238561
3.61333715562901,1.64249064497897,10.1494687594771
3.42966002845385,1.54517669792543,9.76096147844766
3.35842240463007,1.50632557719803,9.61448770418463
3.34372516898597,1.48392040306105,9.65073598776539
3.4809180284547,1.51388277215149,10.0175402852422
3.67619064126076,1.62486655366083,10.4902323360667
3.90207898195102,1.74669632929018,10.9132628052553
4.05812523593583,1.86462290915395,11.1112765688753
4.05342283751081,1.86435455924385,11.1205456974014
3.69116521683632,1.69017224654484,10.3899565585503
3.50300195709838,1.60574284113367,10.0224812175051
3.38360517102384,1.54423312866822,9.83684256103131
3.25431744666744,1.46154407294989,9.6203991899818
3.37490743974497,1.49501645979721,9.96487803404385
3.41359861555557,1.58852831410621,10.0084428018101
3.61595022849159,1.764822789366,10.4213638460651
3.81002920694429,1.94194662645013,10.7722384713384
3.71937290947249,1.86483120475707,10.497276098122
3.40410007082836,1.61606385321403,9.76289323406072
3.17106477911535,1.52508548053827,9.28488554502121
3.05729376081012,1.49911985719223,8.99183526982832
3.05830686129254,1.4752909613734,8.90378416602586
3.14559184368614,1.53069237834361,9.06996591401574
3.17896205678824,1.48431146467494,9.17462824734296
3.26133020314086,1.51818502996962,9.42594177067346
3.51497612392055,1.63510729977864,10.0109009715642
3.65269704405749,1.78430414322585,10.1247250965015
3.67349863773738,1.73690827265921,10.1167193265353
3.47305740426758,1.55447917729309,9.80874172296939
3.17795531315292,1.44746596312744,9.20828638563777
3.09758582721589,1.43894227876822,8.99054752540653
3.03674036113924,1.43262388867182,8.81699447844412
2.91623202648254,1.35182402355023,8.52566096964717
2.86236935682588,1.32697845477877,8.30320048306704
2.89830174249756,1.34110411105726,8.38913374040426
2.95247811647755,1.36108735337749,8.66452175077008
3.03561636764828,1.40735619431181,8.83154463020229
3.06252171034024,1.43956268934926,8.84086095084792
2.96257588999579,1.37697417000705,8.55702821139098
2.83535724021769,1.31491381484925,8.19755585050474
2.80610646649829,1.28950102666483,8.06321104047611
2.88898865076417,1.31644774894117,8.25831836892813
