3.22507338035513,1.57149849737324,9.17097222734057
3.21056677203966,1.55045108467714,9.09379134917189
3.04421833540719,1.49908850588892,8.6729495135342
2.92675943402534,1.48342620783512,8.43845314236391
2.75429602594439,1.43946456081749,7.94482518876259
2.81202111295545,1.50288172315273,8.07221785142533
2.88563729868534,1.5692018430564,8.27665403393225
2.7849356260396,1.47490510152993,8.02452926461859
2.68260550383784,1.4164660595826,7.85273812741699
2.67783520780317,1.44498006508085,7.94533482501415
2.68957121688889,1.46605990891955,7.9285029341383
2.67034831281397,1.45619128460242,7.74902126991773
2.64434701329757,1.41667090776248,7.52051857709767
2.66198788752455,1.39911647257327,7.43935794846421
2.53417856786547,1.40683666813668,7.06015155176075
2.41902869978733,1.30501709798636,6.78936733189668
2.37522508157738,1.20364871733257,6.62656119389708
2.32348355835268,1.14874503195323,6.39501702555107
2.37234126982071,1.14477015531243,6.482712372536
2.47717531541655,1.22977398433012,6.80551460673224
2.55322925356609,1.35361903172299,6.93245666251059
2.53087779510946,1.3617696314613,6.83608733648178
2.42742688594227,1.25225500239281,6.70250216262718
2.36632206513967,1.21373971261924,6.61237438766384
2.31813834907714,1.20722690067888,6.30975421947462
2.25381550988014,1.20615291043988,6.11664646698303
2.27934219428067,1.20827437765141,6.17827302376783
2.26075534339807,1.19996668788047,6.00071503835014
2.11597060272194,1.0864623013849,5.47210482037384
2.06364701955609,1.05763544857782,5.39794031548345
2.10103358046854,1.06213442443793,5.59887262617288
2.10692099261408,1.04749346307567,5.66009948089288
2.09114995598625,1.04134472526826,5.52537173877719
2.12022521761486,1.0871816747646,5.59098510712266
2.19631533605074,1.18102298156807,5.81104992141925
2.17594038456266,1.21377027497718,5.7141553157218
2.19392889202649,1.16969554914013,5.84302061263102
2.2054627531525,1.13986904928038,5.89260550932651
2.16406098993132,1.09211987603142,5.7160487375464
2.06105202235047,1.02435500204431,5.35833279320918
1.99516515497713,1.01319222491372,5.10325644711766
1.98956266798942,0.984246079071405,5.08926607314582
1.98462660545604,0.969774004415779,4.99940896986984
1.91453964876689,0.986905483720093,4.68668411148139
1.9127816904886,0.9621171731382,4.6606653199974
1.93072530710457,0.942004153997632,4.65935022990206
1.93650942052604,0.935394210310608,4.63807582851783
1.93599730754409,0.966308068469066,4.66330698199489
1.95431429202793,1.00780632345832,4.70101073778906
1.96388651289487,1.01182818708444,4.73938795955535
2.02179291489858,1.07329837856123,5.07077803373702
2.05526595733997,1.10920907875159,5.26670067906363
2.06498853146936,1.10152845468286,5.3142644665486
2.09818264642157,1.09578931142628,5.29402198570195
2.08051236431974,1.06480695516668,5.09699229249128
1.97857404696458,1.05503321818392,4.78803024329863
1.91224748497842,1.01999919185968,4.41146434854494
1.94665433523514,1.02807347334759,4.40187347804842
1.89846716003868,0.971064109024585,4.38133251283644
1.82239262451346,0.934340233342095,4.16867464109414
1.8187454737661,0.920499716892701,4.1789809929821
1.86373857918209,0.914206931730269,4.34882252425144
1.89825969918029,0.931520500477416,4.46995691514133
1.88700805180665,0.900025069343494,4.37450972115148
1.93434819646431,0.9201249830452,4.59223633261059
1.8885918778094,0.936282889859842,4.47917091600563
1.81959753435779,0.918647254271743,4.20811284762996
1.79786723173447,0.907487740098624,3.99189060094396
1.80039410814861,0.94961548184085,4.02819381312498
1.79435623189759,0.941593137748482,3.96711693622584
1.7594887776714,0.887275245629371,3.88093208828638
1.75568998239089,0.892192141458181,3.94249374157669
1.77908443661297,0.909817784122883,4.04589267520666
1.73153070213222,0.906918715636319,3.80065774406301
1.74864876254358,0.896926116080379,3.73167730719238
1.80484340650531,0.895796726038409,3.85863266167507
1.78131725616153,0.941011661768094,3.85931715673425
1.83731364063474,1.00171589774674,4.05137433874291
1.83870896622967,1.0316399703258,4.04905591109891
1.81603052522296,0.973196704919536,4.213129684023
1.79888737360633,0.938934384424263,4.16086292145795
1.79178758442757,0.950132882320161,4.05421348274982
1.80427591427176,0.944730631691994,3.98443903690393
1.79731549214766,0.952221935242889,3.86340709551137
1.76652254822199,0.925424779159465,3.6313231969031
1.75597746630956,0.953724178885309,3.48381601640584
1.66571209133546,0.939520574971696,3.27179879852536
1.64945407574411,0.897914023870771,3.33892468656619
1.6443670416779,0.890345168937182,3.25407657440512
1.63013152002298,0.877085293379167,3.23740178123514
1.63947968871819,0.870421518238156,3.30159210914395
1.63464892273212,0.853490452729007,3.35101397767831
1.64123951916068,0.834292568061215,3.39046031879003
1.68146397313474,0.866690807215669,3.50298550004862
1.73663636930417,0.887224469532622,3.70183480596045
1.77133097449667,0.87194450534502,3.92544819337246
1.78072379862426,0.888810029679981,3.95795373641406
1.75947473384444,0.865986763765439,3.8848635989385
1.74189033877654,0.854722734904011,3.67489256686104
1.77429326980951,0.893401786399997,3.64937855157278
1.70131812961906,0.855395205560648,3.36806495189302
1.60495453752297,0.783351689781778,2.97436286669132
1.59094817989969,0.764109390496284,2.8395908530921
1.54007564289991,0.752153961886603,2.66185401765581
1.51804576442593,0.746474483364617,2.54560086748698
1.54956522981623,0.773798924930944,2.64080180960752
1.55443358205504,0.76189733486327,2.63418912913839
1.5089995855482,0.741149474955904,2.36835825114398
1.47816737936094,0.750729485608342,2.31979326532563
1.51150564999366,0.775751884180006,2.52983835650218
1.59733712750415,0.820552392628147,2.93653864914228
1.62508301384567,0.848838587256985,3.10955049752454
1.61120015426366,0.82508951916359,3.05652510803988
1.57043138108918,0.770046777331112,2.88992662354369
1.56681518143447,0.760833511906054,2.8295613222672
1.61125669283729,0.780783312050511,2.85003296090867
1.62050184106785,0.80988640320251,2.81352561410023
1.59971351445026,0.831590760744506,2.64728825716137
1.60312853881123,0.838534355051783,2.68626729365458
1.57878101461393,0.814396029452781,2.64271122555859
1.55942941287975,0.814828600048255,2.50195597443535
1.58234843030409,0.844422518448569,2.66827367811217
1.56571961620776,0.839116804355185,2.61641201320114
1.50149474753652,0.788632967521301,2.29968020955073
1.47472178982254,0.752032238401707,2.16542127113719
1.46091609885116,0.740567591251232,2.15233953816236
1.45639686444812,0.738919301165413,2.12115740118647
1.46674596052136,0.753205649094182,2.15210076548096
1.46676298905481,0.751000533167337,2.0946844631012
1.46320550052344,0.745550202261957,2.15650504415678
1.46664305239776,0.743023791953078,2.1618102117793
1.48028051246271,0.725557273005254,2.14593004853537
1.4750315130064,0.723606203740458,2.13656490882928
1.44890865555547,0.727420345810236,2.04183469043822
1.38966785534269,0.718970825869851,1.73341779586709
1.34932220599268,0.698610850804551,1.4905424579036
1.3525437386157,0.672149980618484,1.41920130268494
1.36381359852585,0.673030755992957,1.36607696885182
1.35497226621141,0.680954216540225,1.34413123747221
1.31632643899563,0.659181770469058,1.15203966985861
1.33646925163036,0.661767577628044,1.21046674053186
1.38496533733475,0.691768654908191,1.43507827153276
1.38291183650159,0.724990480481717,1.46815534214434
1.4259322034815,0.775512126631588,1.71895694541324
1.37359275456734,0.761163432963408,1.47104592246506
1.33161568895842,0.695113116886264,1.24686216091682
1.31887201723981,0.664527915227018,1.16363013135614
1.31351578240124,0.666841802426711,1.08089771909499
1.33311382508067,0.697227402250422,1.22245103346051
1.31379850446273,0.679593176683352,1.19566626610178
1.28268749353558,0.645241875635441,0.982457962597725
1.2859295930132,0.640204277818619,0.944192599589279
1.28675906890888,0.64894009987778,0.968331534195756
1.2629364202607,0.64161863329088,0.826525415041073
1.30551321877778,0.641397991568143,1.06163509528807
1.34270498671166,0.634339661453937,1.21345920344131
1.33699341176436,0.631575094840845,1.07892574097801
1.29165644228695,0.627625516585929,0.887531034070896
1.20985786198828,0.604824499651629,0.432920514932435
1.20890310435689,0.605936980537015,0.417065513076646
1.22378383692524,0.608580949271391,0.514514993373588
1.22390691839596,0.605578766384282,0.491886034749078
1.21345147713663,0.611858583074533,0.498043227266316
1.20693686328278,0.631887340374885,0.474241412572023
1.18802096407719,0.626343499076929,0.321000700392827
1.20010364742514,0.625316682711961,0.364383236529817
1.22734135610702,0.653878576251154,0.501168236239837
1.21168986913194,0.643226612655435,0.475157420194135
1.20560251780402,0.626386294890129,0.406630751644817
1.1843030360666,0.633812057420418,0.265695090395887
1.17309759240635,0.633495446749626,0.165638870923241
1.17361294084706,0.628052757131114,0.147497785988432
1.19060638403813,0.629166730433199,0.245827108083383
1.22678932336935,0.642553938785283,0.528803714808094
1.26349234721564,0.636490128556801,0.794211197809238
1.23995267085462,0.609173127343729,0.672322080261302
1.19070942730546,0.59009003031905,0.458727648299828
1.16234009004364,0.567907167977484,0.190397615266097
1.14499623458546,0.562718704920283,-0.0347944690931266
1.15091959994666,0.572471372251255,-0.0547817186394278
1.15939315181605,0.568897759190847,-0.0293189943589882
1.15079820705159,0.539500029878049,-0.157845549649638
1.10837694728991,0.53735524357235,-0.382642314851043
1.1181813762277,0.533830238497117,-0.329407118764424
1.12866332237051,0.525528148804833,-0.300404898468922
1.10397322411415,0.537210386793282,-0.524439751690145
1.12470267426666,0.561007946822509,-0.437535209853142
1.15016392848327,0.566654595649866,-0.31001298680309
1.18757851645814,0.560817850425365,-0.249929973193026
1.191341877965,0.552679458475683,-0.354971665936492
1.15960979990547,0.538432635088121,-0.356765877112283
1.13289318351881,0.531330405117337,-0.272814250546487
1.12435147385806,0.519011473920765,-0.245433390515051
1.08196227256642,0.495937903349325,-0.567363537467291
1.07763597314612,0.486669830582704,-0.623672381290827
1.09265923590292,0.499002146492128,-0.615227515287567
1.0940205674466,0.499508858310751,-0.625701784486783
1.08754283024581,0.499632580001847,-0.649284344117817
1.08488432138578,0.500534939079028,-0.615746114305528
1.09870067994185,0.506922535340435,-0.53016410808464
1.1183258191143,0.50307662992875,-0.574888624140989
1.11228214098903,0.500092143641905,-0.681688181816386
1.09907702232608,0.504067365946457,-0.788928101597124
1.09666430590272,0.507140978356105,-0.774408549207386
1.15967266781747,0.506035199515559,-0.508174929754674
1.18749674900235,0.515204758419612,-0.518421907578186
1.16661653478362,0.509731102370431,-0.581083868509499
1.12589488629407,0.50122865591331,-0.526931889259309
1.09998504753791,0.504127886799723,-0.570608870845138
1.08581512413394,0.499142782203534,-0.735125184919283
1.10312698732995,0.480882895178229,-0.711443437407255
1.11273126714044,0.480465471625231,-0.779423681596026
1.09991397965966,0.496411286633093,-0.874444901630208
1.0679100991496,0.48912632504927,-1.02145104957355
1.05780956932301,0.485710961448282,-1.03881269600423
1.07684599550611,0.488705980011596,-1.01574163496196
1.05823912243246,0.483720229321715,-1.25474452546825
1.05032799389834,0.479134305386877,-1.25151516999754
1.04209380808736,0.478606861151367,-1.28116675461657
1.05726776548108,0.487758245566783,-1.21431353015967
1.06577421311291,0.502379165300088,-1.0409381583878
1.04332684057869,0.508852174600503,-1.14222784266785
1.04247939888156,0.505188758162042,-1.17016530558449
1.03164732347642,0.504491958187999,-1.29383394691119
1.00970982490448,0.477459724989632,-1.39853456416193
0.994798173103478,0.466769725576892,-1.67954039950756
1.00320361839891,0.469707902062965,-1.67901765445941
1.02588240806036,0.4740391632801,-1.43038104881542
1.02376454945955,0.472102741097178,-1.47584020151283
1.00643006608995,0.465074488229154,-1.49881037330683
0.977906282705413,0.458964990403708,-1.63282115987804
0.979156212144894,0.454662042582649,-1.58887963199413
0.993168928008821,0.45729800933768,-1.43451140055583
0.99287230830392,0.459526324031708,-1.61184087627398
0.983172742525154,0.460924775459408,-1.74006159775889
0.984484191859171,0.455007366734703,-1.74215021290894
0.975875570557054,0.455520539095092,-1.86993325285746
0.951875810892469,0.450197599008923,-2.09781690696997
0.970554475302415,0.445640050489632,-1.91385237980192
1.01339523374532,0.451199777127154,-1.60586594727061
0.973749835482319,0.437563870684195,-1.88564900974236
0.949543726555592,0.433176977318554,-2.09974105441917
0.952655869162467,0.433832158000218,-2.11690075812646
0.949096296171656,0.427792884330912,-2.0557612141718
0.942198708057838,0.42437430137426,-2.15251808357808
0.937592415713701,0.420857095629572,-2.27612948480289
0.923740279265032,0.419846965738785,-2.38279496487942
0.914669836449288,0.418667540744417,-2.3892018077476
0.905846553562878,0.423952848729822,-2.42421929595069
0.91579541475385,0.431060115699589,-2.34097280761031
0.950416150385614,0.435397745012991,-2.17959963325519
0.971871091105368,0.435789924008039,-2.09788768671912
0.960594900074575,0.449651144009436,-2.06207351269901
0.961656917975793,0.455991179726114,-1.98175525820791
0.937627570503517,0.43883296681903,-2.06059755248601
0.920856112263029,0.429952614320972,-2.14635999519496
0.896675695630602,0.41081387048285,-2.34090120519149
0.862197167889744,0.393302590784454,-2.70310280234812
0.87093014865808,0.391851235968645,-2.80204208157997
0.902404149705095,0.401786723105867,-2.53492631724608
0.938458689345246,0.416464388379241,-2.14770808769055
0.942374280191413,0.429042283832406,-2.06135375652766
0.953752428251392,0.446541386015099,-2.07706558910883
0.941671478252804,0.434493016626533,-2.31648200752925
0.964736598017381,0.444091115347821,-2.32436456506393
1.00840562714255,0.438298103140986,-2.20380127763945
0.981624479197742,0.406486028429885,-2.48542479544326
0.957177818264608,0.393941142327343,-2.57982994728045
0.924849607378673,0.405580790940748,-2.68899718175654
0.908029809515095,0.415740121193702,-2.69304422532148
0.937677847095181,0.415419887992718,-2.58684770364538
0.940664248399736,0.401472965030632,-2.46809665175819
0.895724789298233,0.407550117018303,-2.74319360533027
0.892381601525301,0.425761482705867,-2.86307621567693
0.863206530306228,0.408708706021824,-3.12815824618514
0.841739100212878,0.401112102941777,-3.42794006711795
0.853325251303237,0.409643150974504,-3.31665922440866
0.845866305845346,0.408095390621523,-3.23241590769125
0.84379349006276,0.393879535000685,-3.23274250737398
0.828103115782417,0.381625258620366,-3.44036320714344
0.791838647957245,0.370777989416735,-3.68984787566386
0.762283143868708,0.364129309268651,-3.95734749137443
0.768710275688814,0.355513044434377,-3.95728276965823
0.792554856020483,0.35591455992829,-3.73515522040789
0.799240759955253,0.35955114447336,-3.67827014079596
0.777318536967861,0.358147740982746,-3.9472215736244
0.754264162847339,0.3570626731611,-4.19459386102055
0.778862414527572,0.387004988094391,-3.98447318282274
0.809538940942757,0.406615112791186,-3.74351698903556
0.796230291986925,0.404588950158181,-3.94741315692353
0.785913602969854,0.396851984845006,-3.97036837056593
0.773052134851512,0.394435251479543,-3.99443370284535
0.764202501236817,0.392394804656205,-4.00666462107513
0.758826369506673,0.38615777734392,-4.04328485562827
0.776317036714342,0.386619643508932,-3.83616330432001
0.773576873793751,0.364525150290804,-3.90163746842038
0.749170590876149,0.360942328142569,-4.22249796519285
0.729333880511259,0.367142107531001,-4.41417328472795
0.730650368391938,0.366959181684268,-4.38750725074253
0.738419082504788,0.361552837443173,-4.45268435128663
0.760001846872571,0.367329399698889,-4.33520379526667
0.776125338465136,0.375861352940275,-4.24759696414269
0.786469195997532,0.382382567084746,-4.33122216114368
0.777830450178767,0.383578841401039,-4.45710747398993
0.757222315525421,0.381942084116,-4.67760500499128
0.755271022107154,0.392901954809157,-4.94627467537734
0.745631561592141,0.378252881344399,-5.35992670494505
0.756833549021876,0.36396629839607,-5.48469647958741
0.753161286814944,0.360603320802381,-5.62076658315641
0.721693763086854,0.367737444849784,-5.89819279817851
0.713270184740605,0.37291963506693,-6.10346634518222
0.739262922963673,0.380350906911979,-6.05857720624911
0.743686234864574,0.380816238731391,-6.12157525816439
0.735473692049947,0.381162562618443,-6.11621143357336
0.734271035945954,0.39204683763059,-6.15838991127538
0.753629085231253,0.392679930717045,-6.06212480881448
0.740853530965951,0.378963363606459,-6.14433124594891
0.716737811549069,0.370834493464033,-6.37537353846385
0.702871923949706,0.36695086116109,-6.47109307336399
0.697459800976146,0.367751612725517,-6.57073357587527
0.699659659122974,0.367668865208124,-6.51942834827591
0.711858081407424,0.373970960942757,-6.39814177623912
0.708655376779479,0.379511946577842,-6.47574802544196
0.709537053293338,0.388061162372406,-6.3760513379828
0.686199314664174,0.381976627087673,-6.4471394069103
0.656746497378759,0.365543847008719,-6.73699989096132
0.656622643870221,0.357966778922157,-6.7153143373673
0.657406211939989,0.35883485944598,-6.68243258819874
0.656292016192534,0.350147402964894,-6.62120616633181
0.662797756057664,0.346445446758181,-6.44433882970867
0.671199758477377,0.348170839641943,-6.08016236733125
0.664735484930427,0.346442161965414,-5.96134809067813
0.663802584285082,0.339069509488223,-6.00625747469221
0.666944302599807,0.338482484428247,-5.88889366311627
0.657839254248789,0.342398061527439,-5.72118298851744
0.658411379790306,0.345018727219948,-5.66508681023888
0.647559987085497,0.349880794716186,-5.81349925729876
0.644853244337564,0.349756853858313,-5.84139378466516
0.648513344419771,0.344968205322201,-5.68062342513693
0.636293356496784,0.331462923010701,-5.80009608901488
0.631103123361593,0.324215617270068,-5.9906355580297
0.622484082485028,0.32416518203296,-6.19162507417864
0.610682053552911,0.322107451652348,-6.49143597187969
0.610458196152252,0.330952735437835,-6.56037666596723
0.627522647759889,0.329740582987883,-6.27711372742771
0.618830145161981,0.321603653615978,-6.31678091356223
0.634434200978047,0.33674022792046,-6.20211633212106
0.646903866731898,0.336924729903767,-6.14031007042099
0.610439001299557,0.322678922718788,-6.4158800256179
0.599885765625876,0.317454154930672,-6.54258621860902
0.578506695598177,0.308255946601081,-6.82563393090744
0.569185775695343,0.30261684292392,-7.01504338680372
0.582643593659398,0.304894632385982,-6.84217434746723
0.593668697544089,0.312711380801704,-6.70305217356603
0.583808522390085,0.308237077324757,-6.72835309088169
0.572585762918948,0.308053418437349,-6.85235129344166
0.592236189321178,0.310013507528694,-6.6131202164023
0.607864617626855,0.306726843384077,-6.47607267533289
0.595662928485181,0.298132957895193,-6.62839098065009
0.596254322954124,0.301180063235359,-6.62198496392937
0.567873665444096,0.295121398620795,-6.90979027759302
0.531791956135328,0.284535297071438,-7.40029404730558
0.530757423284866,0.274278924268822,-7.46094166691065
0.525377390034045,0.274827462217638,-7.5356133602192
0.508383635261631,0.265061904851985,-7.74794990774769
0.501310947311035,0.262174480333439,-7.69304836026315
0.514871231726615,0.270910921190224,-7.49211398919477
0.519158563193938,0.281057241144149,-7.41212032741896
0.501968137221661,0.282486700224887,-7.616919083258
0.495155729686954,0.276451627560507,-7.77625831962995
0.471977562751625,0.264652281398701,-8.15018974832106
0.45320557692508,0.248662685643894,-8.51120925764593
0.453606131888464,0.242155901899216,-8.65842557046578
0.472776702690819,0.244321505597196,-8.43266498297944
0.4667257013287,0.239951235124449,-8.44172404847822
0.448310397674392,0.231831751608969,-8.74392660879678
0.459420848546724,0.232871393033685,-8.73341070450986
0.450500291932198,0.228662787376032,-8.9397484577952
0.441677366771557,0.226898723109338,-9.04231041996215
0.447365560987792,0.225181689392112,-8.98430412403602
0.448800124923582,0.222812201141056,-8.88398373424946
