5.27876673493281,1.56313137793698,11.5345068295384
9.05760274154012,2.44342209785048,16.1342272265523
21.174154498228,4.11329889604048,23.912996424672
35.8871822860908,7.77776948535718,29.4773237757608
43.0298662799095,10.8718810513601,31.5684475554246
39.153690182628,10.5363411284495,30.6903719275262
30.5927841432918,8.61043161555965,28.4368423307891
27.9024750419374,8.5136668680722,27.7701166866358
32.5390850956953,9.78253748630767,28.8447830809202
34.4695999977409,9.99837162913291,29.8072849667589
32.4691308005336,9.23665572199353,29.529293209042
29.2281990434605,8.3079293622216,28.5568156869931
26.6618254659943,7.37508499203029,27.7446692625627
25.1110752505341,7.2197324261895,27.085492320716
25.6141246030863,7.5501924739294,26.9295839578651
24.9465411471837,7.73981218828313,26.9433754732554
23.6443490965399,7.53130035756291,26.6384160750119
21.5940836931758,6.6448023471768,25.9833736157965
22.2731471432711,6.64943887164041,26.0693800340792
23.1495044369158,6.49719016594966,25.914585040877
23.9098575935847,7.29125216989584,26.4247666136257
23.631020243075,7.18422269557889,26.5063373386152
20.8955621459432,6.07028572335849,25.2586294467142
21.1548889035988,6.62389755735315,25.5211397326838
21.8991697985169,6.97786913832315,25.7842774635341
19.5426942411447,5.97059502268478,24.723474783092
18.5507702685966,5.39123390086693,24.3001328340361
20.4215781146474,6.72671883414885,24.9459844435454
20.1008852524361,5.95307020271692,24.7149178945993
19.2575759502536,4.74776714864938,23.4115642567869
18.6939803907986,4.69987016638351,23.4976031661327
18.3708432258945,4.58200585928576,23.7545274339195
16.7193731638332,4.37934222883641,23.415281513826
15.6444308529375,4.32925265315841,22.5903783046221
18.4186471336157,4.74348286985183,22.8705243891018
19.7507474367905,5.13882230463436,23.3496353884215
18.2214315291976,5.35815821064953,23.8771109961431
15.9763360263003,4.87848315740095,22.6992256382109
12.6138442716827,3.54315016992991,21.2616184786599
12.3378410565948,3.21208687933941,20.5350353529285
12.9027986444497,3.25943861758483,20.9886084113015
12.8057467459619,3.35233117567213,21.1479971400864
11.4409071650896,2.9317133864367,20.360495768382
11.5941562375355,3.13762936571473,19.7908662395607
10.6720659076031,2.98186551660808,19.0364616949082
10.3460066098685,2.98576417253971,19.1859540303999
12.5588746096849,3.74889152501544,20.5461972558294
12.3932612386638,3.50336323892195,20.5033655291208
12.381133079988,3.44085921019295,20.3582040872831
11.8577414385298,3.50526419632766,19.7536638733604
9.6006503039675,2.91749783570896,18.3706002982536
9.6248231424916,3.34018888800596,18.5753388730679
10.1582244432841,3.54490852894913,18.8898927178203
10.3761041788592,2.89463176662163,19.14805561077
11.8128180875636,3.25542681016795,19.950523375285
11.4293542521517,3.26625263875898,19.8012047366646
9.02105969954892,2.38096729562875,17.9729145673604
9.15728812518478,2.52316718144412,17.5068942578358
10.138681695512,2.73288015119289,17.6704194557331
8.17278997599848,2.31061253201149,16.7448000660036
7.55336485200132,2.47233721551786,16.4635674363462
8.8002627038862,3.11404322382535,17.6487152950807
9.00266053592445,2.94717848289403,18.0322547701831
8.11981541590728,2.42334353787802,17.3209800519469
7.92397415538586,2.54735032433569,16.9447667098362
7.68623945342959,2.71559397447572,16.6800732944095
6.82437097226664,2.31314034492398,15.7870092787081
6.4716478427566,2.04519958742839,15.1613177366884
7.49838133266371,2.45921282123794,15.9025618268953
8.18610177997063,2.83503701650649,16.3114059852073
7.1399646221789,2.66012476179265,15.9713647770193
6.97199313653064,2.34280491179106,15.9776431068583
8.40118455453575,2.76768906673095,16.7872405323585
8.97051730383758,3.21058800746463,17.1298551858465
7.48186740043024,2.71612938961001,15.7760802111942
6.39090862861463,2.1538120836005,14.4480324347503
6.35379968270013,2.05189491524659,14.5594714701363
6.44630007813691,2.05901847916675,14.9464033565296
6.36550565549164,2.09119274029055,14.7493455334134
6.51797377619017,2.08284754232295,14.4653270013242
6.65136410039883,1.98414532192084,14.683847475327
6.88941172348133,2.21963546738483,15.1472260601896
6.88571031833897,2.35132733918009,15.5338019500499
6.44181154335966,2.00516370040302,15.0212615538277
5.79468329099731,1.71939466836836,14.2787669813736
6.2247608328173,1.850363462421,14.5683351456161
6.89353814725396,2.13806867859506,14.7520089046122
6.62395074901294,2.08116745445564,14.4277211689341
5.85368360246581,1.82271264195701,13.680385830996
5.53334466771201,1.71932023127119,13.4230258454544
5.93989347662476,1.85372554942669,14.1511229613894
6.63632715206657,2.13131006535125,14.8607173460328
7.71843597219138,2.6110285463637,15.7503044698757
9.49113128896931,4.64420220410037,15.4326695681444
9.06159340736641,4.66340744355283,14.5557141924625
6.65435705001624,2.51284465072398,14.1762885299652
6.50240068419,2.27633359627915,14.1576933531128
6.94812846734375,2.5009636413321,14.4742549719794
6.55035423090187,2.43976759402598,14.1933881939166
5.96585723148924,2.14299370006277,13.7018381251518
5.38049469976781,1.81491875237522,13.2046691379396
5.58195475075674,1.7051281216281,13.6181981073022
5.86843892031358,1.7512234066454,13.8410125203653
5.58639143209744,1.7041048417349,13.4512618029306
5.3569340035025,1.65196925642931,13.0950990485452
5.71085015792555,1.72804893033722,13.0941378577089
6.10530911774705,1.79923747442859,13.2272100261184
5.80354831207913,1.78516159510048,13.2593875947072
5.80742794332023,1.84627918649153,13.3228932339224
5.87988406552599,1.91879633085426,13.5370938057262
5.59912851290589,1.84187981713316,13.223341906257
5.26619098729194,1.66990813840423,12.642539611589
4.97742700442388,1.47120158885626,12.1743411332677
4.91074533145628,1.46028342474225,12.0334226144829
5.20221944016572,1.60613027659831,12.51574038437
5.57598972200728,1.73183625278947,12.9974026933858
5.80909334407533,1.76996973213541,13.2891422463617
5.66176394308319,1.997205611929,13.20173627331
5.62010150862446,2.15241671007614,12.8803071502447
6.00011948752982,1.91834658771532,13.0217332098185
5.81531196090717,1.78297940315189,13.1468298069575
5.55994870851668,2.01882882175282,13.3226214382298
