6.57413562153179,2.50553430713735,14.8753331572964
5.71477117541532,2.17982213279326,13.6094981890418
5.44505135892303,2.13718310283151,12.8578890903179
5.56307137092384,2.29281338996509,13.2186916132727
5.89363439355797,2.50566162787963,14.0833829158974
6.48425853996988,2.72931417679187,15.0637453385252
6.75058590545486,2.76582421250159,15.1796995210433
6.35527700624734,2.61993151660273,14.6395253437057
5.62700027583946,2.37871314644295,13.954473480104
5.63445994586299,2.43179157090503,14.1593484028819
6.38243755296351,2.83584699602611,15.3008777490725
7.10859451904898,3.29754411884805,16.3974702108334
7.25757898874792,3.39155684544024,16.596162147413
6.4036905188858,2.80501070902481,15.3860606730522
5.71602555232017,2.31534356330414,14.0604838230464
5.60328277561584,2.23613784334109,13.5865676522691
5.98986995121628,2.3112475441172,14.1550432575792
6.19144423578856,2.44821668326139,14.5404870767179
6.05987946430966,2.48928908369249,14.4167242662901
5.78879211219494,2.46524187228686,13.9854417452687
5.48923901742104,2.26463445262601,13.4250121243924
5.3318264824573,2.07246561835115,13.1468563312329
5.35218577854236,2.04126613046372,13.2812820629994
5.52734178508879,2.21407102931519,13.6763046410158
6.07420222589103,2.50459030849438,14.712276768056
6.3496345256741,2.7390038094031,15.2753461123997
6.20562311548962,2.7125054068727,15.1094343762583
5.88643720473293,2.49041174773387,14.6325163148447
5.54853926471797,2.28858910022941,13.8976352780582
5.13474887171632,2.09174525072012,12.9733236207173
5.05439296522576,2.04067370612603,12.906957946026
4.97353499029038,2.10231947710477,13.0133621850206
5.20817805020063,2.12898665179344,13.325768715796
5.18145649465961,2.06422087469743,13.2109004149932
4.74952261406018,1.99682980910576,12.4486581919476
4.45281524080028,1.91917917253657,11.6926499455784
4.46667701117639,1.86817052420475,11.7235839505879
4.63774096075419,1.92554709076349,12.1896436862986
4.85475543324702,2.06404570822386,12.6132099829163
5.08841673914198,2.26240770130712,13.1302934695886
5.43067887244453,2.40241101769073,13.5693388188404
5.37929737482181,2.33909335660121,13.5256817555556
4.96034334347899,2.19110309086904,12.7718384259288
4.40604944165306,2.01759840708964,11.7100002980402
4.23598957951908,1.89245759608112,11.3962962092558
4.40401966825627,1.91459425804927,11.6277917778157
4.52060948505624,1.98766189638881,11.794760429428
4.68946653040938,2.08921383236606,12.2009996449066
4.85252081904646,2.17055845094005,12.6347749003112
4.58554337506619,2.08018146366009,12.1161518765607
4.28574884024903,1.86680963828639,11.3681606623549
4.03301482160313,1.70502565560887,10.669178636869
3.96038654597568,1.64980831418535,10.4702025757605
3.95545243015566,1.59180333737992,10.434717431601
3.97806009496939,1.62972006110067,10.6576980290294
4.16400247636357,1.7323567205419,11.1900962334545
4.38206508963788,1.88548231122313,11.6285667767608
4.45057170501182,2.00536240709036,11.7982325589017
4.53018032992242,2.05006671657511,11.9113332152924
4.54843330392746,2.08788674445697,11.9460735684462
4.44748433936311,1.99249384631919,11.6095516392362
4.27897046184922,1.88640439549519,11.2565009253592
4.16297835532847,1.85472705993291,11.177309072011
4.1060918982147,1.84752103825442,11.2029487867216
4.13203848412701,1.92630602952288,11.3329243596277
4.23319333811548,2.01293367212813,11.6857731270225
4.35150423613313,2.12795656754301,12.1316763807513
4.28943571845295,2.0910547438072,12.0470280723245
4.14961742600516,1.93963201954973,11.7380607914515
3.93977381111836,1.76334299005656,11.1663954774744
3.78902614728647,1.62270787569151,10.5197062152055
3.7816266271863,1.63072053138788,10.4200187999714
3.78491663200812,1.65577507427445,10.5454133039401
3.86061203912857,1.71404035419802,10.678432486655
3.91492467907541,1.77793502313311,10.7683663067459
4.04460901979572,1.85617918188055,10.9374188600921
3.90488940309155,1.76390629131197,10.6799824105991
3.80709280610816,1.68381761495962,10.4728573867504
3.721016026678,1.64040879938288,10.245501724291
3.48612222222903,1.54227716424885,9.80388990927191
3.29983136405516,1.46971946156585,9.41012397661876
3.29778311417858,1.43781312703701,9.32785368199059
3.33509187758762,1.49514906040751,9.35894607144512
3.45076552277163,1.54642423114273,9.74562138084106
3.66454690540808,1.59133723151679,10.214493216149
3.72835143245261,1.6359455990967,10.370889055225
3.65804941464598,1.66159083242109,10.3277149837287
3.64607761343747,1.60195858209857,10.3627684544143
3.50648071791286,1.51563717956467,10.0244025844231
3.29538835068105,1.43200966456853,9.49265580435687
3.22603374392041,1.40598049479939,9.116001004907
3.20437103716746,1.34469976042625,8.84435762810549
3.01046505756753,1.24370676082617,8.29890046158004
2.90606457967066,1.1874841537216,8.1391226837118
2.87730766043534,1.17409626901025,8.12898311025423
2.83996364201853,1.181131583255,8.06655894502699
2.82418360653517,1.18241969650956,8.0046866605681
2.84559657495129,1.22694570909942,7.98668504599643
2.76346646528551,1.23298336988137,7.69974661267789
2.67473572806357,1.20673884886223,7.29629370735374
2.59545373739494,1.14024669701185,6.87912004563742
2.54605427690157,1.06135973428263,6.5175053925065
2.46086781504584,1.04437505744558,6.17751893543287
2.45516667482271,1.07966026017391,6.14017581195793
2.5166134405899,1.11512923001361,6.35548969240122
2.43059572181361,1.08208990970362,6.1573099692561
2.45489771356871,1.07962678042181,6.28979198041768
2.51965231487923,1.10251576549923,6.50886903525526
2.53052185942258,1.10935892292734,6.46070792247014
2.5421290171961,1.08946703290116,6.49677019134797
2.5650331057574,1.10089229913899,6.53879435000355
2.54882063414948,1.12948464120097,6.44061548291787
2.46121153925378,1.0954889350705,6.07235325076242
2.33898624461345,1.00714816091729,5.65083674087538
2.2833228115474,0.983575777937119,5.51424992536212
2.27346803318704,0.974942810082849,5.43470173136503
2.270947602965,1.00116229116098,5.41360272658213
2.35706012460653,1.06032340045286,5.79009558001232
2.36666021884573,1.08037353308102,5.95515146813867
2.30917682087845,1.02299132643948,5.88123732850513
2.36007480369387,1.03979472477079,6.1909557258526
2.41811460376697,1.07326758602014,6.45414838481342
2.43259976861953,1.07416151552672,6.45258116257158
2.36208788482375,1.043162636295,6.17813570311386
2.23012321437082,1.04049646771624,5.52893323738786
2.20980338500139,1.08919055077536,5.29242686762921
2.13398628026422,1.06091854328525,4.86282088686685
2.11272582094896,0.996214287659285,4.7389837475928
2.11132212241476,0.958424486332531,4.77582308386775
2.16169291551873,0.963948954787129,5.03880804428645
2.15977516166506,0.975573186456995,5.1202516969316
2.17182887362662,1.01383503558143,5.17172405871407
2.12915899056556,1.00896101496284,5.04951932346837
2.0552980130145,0.989193797920875,4.81124683405151
2.03501391879649,0.969267132776055,4.81379821718848
2.06185836874109,0.965155529634474,4.9961142317644
2.07479436501223,0.962053614079258,5.02816161969213
2.04213270073446,0.930023028943615,4.93642123091236
1.9830511099472,0.878016896143311,4.63971900582589
1.95676893682115,0.841214669400855,4.34216802687435
1.91673979752256,0.847443554213433,4.09244596957719
1.94785152233064,0.887009677115112,4.19257154917267
1.93947340695958,0.902669879341192,4.05389634717839
1.8514050720869,0.890084677138935,3.77487248297382
1.84432753200893,0.897486834210785,3.87093566339749
1.87759382993238,0.918348334694159,3.99767100676251
1.96022678883077,0.945814605525443,4.29688018695016
2.05610253780244,0.968709794936846,4.62679141934647
2.02014453992826,0.960246724789858,4.69003200393917
1.95328430503102,0.958488494184312,4.48260303369475
1.92832223575684,0.934632532761174,4.4476350415952
1.91211604636015,0.91547200947736,4.35433770478118
1.87765184663936,0.940220189784664,4.18376970520397
1.89923109497433,0.940100186379399,4.23230357471884
1.8835208443874,0.89808694693455,4.07522152671675
1.83675699699355,0.839520025337931,3.8279828972439
1.78810656878359,0.828081867728539,3.59105132336308
1.76239221940823,0.84127951283706,3.4865312315046
1.77075219269393,0.870980891687148,3.51462750338355
1.77204113219465,0.888979205773407,3.60459150360558
1.80952440013763,0.913822893978349,3.76177971896969
1.80704358133259,0.904377215501844,3.69049874707784
1.77383762045291,0.858595966620925,3.6137750805423
1.76215736760344,0.856280441725402,3.6103501497465
1.77571961450534,0.863693418841699,3.6444252396163
1.80148352519209,0.89406150618129,3.72004318642024
1.79977529012598,0.921563344268937,3.66152186749298
1.76230244265713,0.896060324144659,3.36793713579839
1.71822867620131,0.860617790799209,3.05558459597087
1.70415926170059,0.847101854711211,3.00235303694337
1.65924660301805,0.860351807901954,2.73467525969601
1.65263742688471,0.83413075785383,2.63756875593511
1.65655104690624,0.859560320148318,2.69734656000002
1.70976512595512,0.907685125473122,3.03164235566951
1.7589411407241,0.937557679157125,3.2896401351125
1.75734455449889,0.947591412715149,3.35158660532698
1.75566673960066,0.929367624853568,3.45345391308131
1.87739363106237,0.951006851700831,4.00855162204153
1.88500196313356,0.974916920993316,4.14884031536957
1.83905413570278,0.980748725757534,4.01982453809558
1.82328883551613,0.966482790111847,3.897887235269
1.77681127520123,0.94745220723325,3.57169970663276
1.77081320700763,0.904697479587617,3.43214034917579
1.75001398401178,0.866772747651398,3.32521157799451
1.72381994946592,0.8435023613726,3.16378719797282
1.69380347092172,0.812709256250335,3.03256307455148
1.68668939956866,0.802547312419206,2.97153338391093
1.67683117050244,0.822917205810582,2.93693766009009
1.68110568330259,0.848862397277315,2.95131995445196
1.71259943662988,0.843039784945046,3.16049039478516
1.71765881016915,0.846579160002924,3.2127830966517
1.69082931895765,0.854704872934201,3.03046335054199
1.67179241103004,0.848693721146745,2.945488065615
1.67771715807476,0.853898719751944,3.09469639174174
1.69861909277786,0.849378588733795,3.19945298098272
1.71273317821388,0.855678525149459,3.22097963948498
1.66741942923351,0.884928772089531,3.0201583818427
1.64199042427981,0.851004224449724,2.87752618028025
1.5978855862474,0.825078688173962,2.70020588950833
1.53023425922855,0.803706379121773,2.30600949593166
1.52724648580159,0.768413421354154,2.26149683899283
1.52009904964552,0.758231739634221,2.23585881949896
1.52903188233155,0.782421052252896,2.3365647634777
1.53409429434723,0.787122295366106,2.37017556800637
1.49883427988484,0.776395473890843,2.17260409191571
1.49290193704928,0.769229468255208,2.04542650260677
1.49911135425278,0.758405782231077,2.06550373359983
1.48121209248103,0.738798230118536,2.03775629690987
1.52807905841803,0.742976453908435,2.3459074687817
1.56065944927592,0.764064011237119,2.50906942551805
1.58290072938299,0.783490524021175,2.53891976964963
1.55471591612987,0.784160705484643,2.36074154530451
1.49130512448017,0.774320369823549,2.07648136607384
1.48530329522341,0.769671166974833,2.1210557716668
1.50681158199386,0.764226832924614,2.31188870158922
1.4969013213343,0.76898721863095,2.2364961682417
1.50378059787443,0.766530515460064,2.2176773223444
1.49529470128154,0.759554840467372,2.12187699042853
1.48481759649757,0.756843206455316,2.05264148911814
1.4959812436606,0.753645726474716,2.02012901787809
1.46421672702507,0.7456785483747,1.86400460794198
1.44989949863261,0.746826209405343,1.86385648279469
1.47318052690998,0.751272792764926,1.99428271598272
1.46802878780552,0.744653410625395,1.97066301937426
1.44301632207797,0.724046591128706,1.87223217251382
1.41122795885298,0.712839707798668,1.67872185536973
1.43216865098344,0.733606490541096,1.79348300356988
1.4739639465302,0.773091022383886,1.87768207003881
1.48790744909561,0.793025717070711,1.83103651359835
1.51106506576256,0.790589436385033,1.86976369143881
1.4857683361616,0.760462040555745,1.82475736568632
1.43410159497729,0.748297753007361,1.7154004594821
1.43011914318619,0.726510663053887,1.72201194344427
1.3966492903549,0.702198729950896,1.59862654636
1.37947500457011,0.71362344083654,1.50885742281941
1.32856872825353,0.697994891637476,1.18147889882765
1.32337772222655,0.694531388135353,1.14550630227844
1.34328415186016,0.678986083924671,1.19605870536017
1.32590378013723,0.670082588270891,1.09944083432763
1.29313840232747,0.668531335955383,0.844097380885024
1.28876683464584,0.668476393364598,0.768459894630855
1.29143619049292,0.675007131075055,0.890423866506652
1.29229520227482,0.685319225393396,0.842830779466891
1.28198561639949,0.665160017170347,0.719600679925539
1.28601781561044,0.663833916694939,0.720856921362303
1.28889367889139,0.667510447284687,0.841377476187248
1.28555049272599,0.670298845498039,0.902982901699633
1.2898995663257,0.657600004999946,0.930198064397035
1.29127880747066,0.65259696080316,0.991194058347695
1.30825158636129,0.668800134121285,1.17332122217899
1.29270462892369,0.665911005478551,1.04226293332733
1.2746351165305,0.664903557761706,0.793032504593974
1.25869071098678,0.657009698672586,0.607562606551028
1.22141529674077,0.631762644556273,0.346035272248002
1.19184700436062,0.613376686709731,0.102949890210334
1.16380342022467,0.613060886446477,-0.0474890788685462
1.17524169799538,0.620827408525858,-0.000179155922930718
1.17074667101255,0.631914039965251,-0.0146307575583147
1.14895082384398,0.641415088167391,-0.0788188243922767
1.13355606994056,0.627764500528806,-0.214628299764117
1.1348577838086,0.602185506194655,-0.285933809832744
1.12460707491079,0.603087770642996,-0.300070429653267
1.11516024016543,0.58124698005696,-0.420768105676871
1.12581095529653,0.567793080359693,-0.317056669804342
1.11844518834937,0.571873463768791,-0.36804848284249
1.14701303186694,0.607480058331552,-0.269101702537778
1.15031023438839,0.621391854415574,-0.219175139181649
1.14958235906993,0.630647831077754,-0.208394982931568
1.13915592379625,0.636710514185909,-0.256221062683261
1.13578029982152,0.605793815249562,-0.289676558893939
1.13589675298061,0.589232091731323,-0.338677902862441
1.12809460560472,0.590837596468625,-0.353516779190593
1.11434564358314,0.605854811857629,-0.427841959872559
1.10313384578795,0.599601282610832,-0.448669700761601
1.07403298156432,0.581969701315259,-0.640714015831937
1.06329080696624,0.578999420558901,-0.714400904752758
1.06023839732863,0.579864204800141,-0.69261809907163
1.0532327779297,0.566204389523945,-0.782799611021813
1.0519376547047,0.564525602518084,-0.755064933066045
1.04879180924548,0.547477224523325,-0.818708109130485
1.04431124503822,0.53636959402648,-1.01471961442369
1.03950224656391,0.553581313214245,-1.10969583368073
1.04682564428941,0.571300542124702,-1.04297752430887
1.0460268456045,0.56648251627894,-0.967339634413501
1.04984630380189,0.563407928673743,-0.971467204440852
1.07570698267557,0.562947453827978,-0.849496616037456
1.06531807268715,0.55657327785746,-0.85594566186061
1.06223837771791,0.56886454101798,-0.857489598634432
1.06671897232662,0.572691532064969,-0.910536079381537
1.03138870247671,0.572649490658699,-1.06301712530404
1.0199116489804,0.575084161200741,-1.06848028072069
1.01942527514754,0.567650121780208,-1.17357141217787
1.01295254825442,0.542255630142619,-1.23970247626196
1.01366476073358,0.530467439288893,-1.1677637500758
1.01177540645208,0.530585825155725,-1.22119291522662
1.02109225251742,0.530744264897959,-1.25274446069546
1.05292407368862,0.543115398503887,-1.05084192707347
1.0377819926228,0.549803486100956,-1.19943111149113
0.98957312200269,0.535714682918113,-1.51431504663699
0.979843746799563,0.543511008748363,-1.56673564471126
0.973023350487356,0.540113097209011,-1.64492563123631
0.952994521217077,0.516719480355891,-1.87619963626091
0.941132661005166,0.509784379283781,-1.99994728099945
0.957179440823066,0.524592604439852,-1.93138424909959
0.966243985346529,0.535861860081328,-1.88120928766768
0.972047473551375,0.525468464646942,-1.84351040447579
0.964854986733544,0.512405195400117,-1.83979254528986
0.961135899520076,0.516144046954954,-1.79349147094837
0.976791189301734,0.517546641613556,-1.79215438372385
0.974093424859426,0.51821727355889,-1.90171637643061
0.972559256013148,0.518974267445596,-1.99176523629865
0.964633538215032,0.518683943508629,-2.11831123059933
0.966639931718545,0.523134910557611,-2.00725103009067
0.976764977382529,0.535055029791752,-2.02800619113045
0.967950610158147,0.532416258215815,-2.10644840417137
0.93224716757685,0.524671788672621,-2.28016071462033
0.938842126524527,0.517244521032258,-2.22843954480645
0.95269768578663,0.508438537311214,-2.14662366191279
0.951980980859591,0.512685798291034,-2.1136759390682
0.907522180195638,0.513896026175422,-2.46442747202956
0.910838383183296,0.511925260109947,-2.51010318907401
0.917683108896919,0.496825145481292,-2.53068862567065
0.886091438248353,0.499187061666864,-2.76219108114079
0.87990939851312,0.495384621301359,-2.8798758740563
0.873577823748106,0.472722281947558,-2.94081413998013
0.867542878789191,0.46361332169323,-2.97122334134093
0.878419189999384,0.471170670712064,-2.95062720860499
0.892797243951057,0.48841447157655,-2.83536453118619
0.885455946600482,0.49150831869099,-2.88404493230936
0.871873105994597,0.474719269822597,-2.98751601274124
0.872535752012975,0.457191544882783,-3.10087710336288
0.869242942083728,0.445469235982838,-3.2124198343625
0.867171240879829,0.448734830623232,-3.30860796304652
0.855934563604586,0.454873288085915,-3.23720380135876
0.84218828397995,0.461604405543666,-3.19742764938526
0.827467728644021,0.461457341947563,-3.3664425084427
0.84900177665176,0.464208514940397,-3.34699200460519
0.869615467011804,0.461136649290992,-3.34280359712183
0.848202971723834,0.441700158941243,-3.55253802313557
0.817110943561129,0.435907565895752,-3.65627317956906
0.809419604337474,0.441805095348341,-3.73234382539649
0.813886589869451,0.450417171155685,-3.78192256004102
0.808959615889839,0.447818410226564,-3.91430680153178
0.797738433758209,0.451394771245991,-3.95887070481676
0.798458963077999,0.440011333842013,-3.82824670123205
0.796077619591297,0.432326662663226,-3.84978976210116
0.781867543255381,0.428515603155564,-4.03677501114184
0.77849337098895,0.419738867797954,-4.13158857109314
0.777977749929658,0.415530333601478,-4.19887919019889
0.76263876002084,0.41378589095142,-4.34300190139128
0.749653080758099,0.404651407586785,-4.43613027985202
0.766110339358726,0.402317475478112,-4.38845131946445
0.777712701432597,0.422069150950212,-4.32624794777859
0.783843391612009,0.419839679385249,-4.27209667616731
0.770830142604748,0.412601452094339,-4.50022237775295
0.774017895970334,0.415066520587773,-4.54784335275492
0.799579474268346,0.436763352442033,-4.51659800425322
0.787472404106698,0.439133023511324,-4.63673581920442
0.77348758220055,0.430294435025961,-4.77796299667943
0.783653459244595,0.427796291141827,-4.644163628313
0.802349036329612,0.42248978036695,-4.44966136516047
0.804658902921238,0.42941330190916,-4.43123252450908
0.780211209728512,0.431010930472939,-4.6322223973642
0.740135691995894,0.420822008110856,-5.09581368391872
0.735928044924096,0.417664589662737,-5.18151561645654
0.74659808571573,0.419777193234138,-5.13436801432398
0.724452803813562,0.42679214644607,-5.36351468233039
0.727019916872068,0.434802206790819,-5.49623261539837
0.751143998116907,0.434046939043657,-5.49832927835067
0.75644081847575,0.412992368363202,-5.62667899178375
0.759331903177629,0.410632168877676,-5.82807134991148
0.757714697790365,0.407882598400938,-6.09764254498505
0.736469156681392,0.40798423606775,-6.51126453776677
0.739892119580287,0.407848152258781,-6.45649491505557
0.737679678228996,0.405368292359234,-6.38454124917908
0.730506571266105,0.412527239752912,-6.52242233382688
0.727682346597457,0.414364343999818,-6.71556626709082
0.733233772205471,0.408090853918031,-6.66589399236954
0.722168184043461,0.395869219767408,-6.71654318772233
0.725512752935346,0.383696532587862,-6.80583908002066
0.726228906870314,0.393768074628734,-6.84509039745621
0.719849727496888,0.407927641022715,-6.90790093703521
0.70925913322566,0.387545759350004,-7.04704270953219
0.692351462259307,0.369207566057882,-7.11912173064581
0.704985666724205,0.379162449474274,-6.91242542573013
0.707502504216144,0.382671080481534,-6.94471074985332
0.722324145414359,0.388465073892563,-6.87479556079462
0.723756071390351,0.390690278100896,-6.84464546689369
0.705063350737116,0.389313363007004,-7.0019169980633
0.682924568942437,0.383073210335978,-7.17153102363228
0.683082746887244,0.376892731025743,-7.21581608955208
0.683703767597344,0.373742806140014,-7.28476700169179
0.688162407227708,0.367708883170342,-7.36479232277164
0.675105415622821,0.362386565877908,-7.4762090537831
0.669534814178974,0.365318010450297,-7.36964672757796
0.675751183894302,0.37463664171508,-7.28305214509964
0.685872544156009,0.386183397059229,-7.2581961121231
0.686370056969273,0.390747158688982,-7.22606041798479
0.664680409907613,0.372470608695656,-7.40913097070921
0.641250616541942,0.349678527830736,-7.70791361969811
0.642503460920116,0.35075195890209,-7.70805870466089
0.646506491351418,0.349345088572225,-7.64909359604046
0.645281652645676,0.345527047966055,-7.77705978389022
0.659844978009863,0.352868232988906,-7.67541406883238
0.649341122674592,0.357052161859192,-7.82644666515275
0.651680017311584,0.35970489969708,-7.66436442757355
0.643778419913573,0.355797834478601,-7.70672099359543
0.627256906586171,0.352136959400958,-7.89954200668769
0.629318030816198,0.362326561158105,-7.80805799748351
0.653182276346712,0.365999826950965,-7.57307344223139
0.630795647682198,0.356456718076075,-7.8737551889741
0.618412343999892,0.357291675137157,-7.99954670578098
0.641238971103111,0.368936410328513,-7.81290239982056
0.656691835393986,0.377481671136747,-7.85337501190937
0.643372139451864,0.353475469994042,-8.01637717583028
0.614661906585853,0.334127690372513,-8.19886523206585
0.610841844153137,0.323602831643142,-8.23782406035027
0.607092315050104,0.318833382666993,-8.24990807560268
0.599688983930517,0.311030543619471,-8.33836296471016
0.595511698604659,0.309036508790581,-8.28295420851466
0.588675632446849,0.313296662860158,-8.39632075254907
0.588739236834984,0.319178842416982,-8.44536134571211
0.588861440385022,0.312723208431403,-8.48646028351553
0.588145378454032,0.311493348271156,-8.59575800254119
0.595184555507514,0.303819866075786,-8.51303209396868
0.5928947316372,0.305983908508048,-8.55420004070839
0.577929542524051,0.30989978397255,-8.82518782002968
0.57437919864774,0.321564987723699,-8.87792998050611
0.561176566701727,0.320649170273997,-8.90124212705915
0.551186354698325,0.306524429215983,-9.0306729804738
0.556278752646443,0.306579645982365,-9.04201840219939
0.556465297904623,0.301486070225435,-9.15563644486036
0.548648464782766,0.294730050245046,-9.3602395262187
0.548665588371452,0.298396060338222,-9.33849169441519
0.535351861165424,0.298984119011618,-9.42916379061839
0.529311048573598,0.293877367451824,-9.48621847623589
0.534058328716265,0.301168039255068,-9.51890407293095
0.526260637670027,0.298332454576927,-9.61976808620964
0.519170645863521,0.28834543203127,-9.64069031498312
0.519604372973327,0.288874264777266,-9.64882652274514
0.500265946946222,0.293152843450016,-9.97819487153031
0.5004484420382,0.290633122570716,-10.0370146155625
0.499271487369908,0.28850950977074,-10.1612726087535
0.488726220921766,0.2796347404831,-10.409263063486
0.478709885336188,0.279940258818208,-10.4919711611528
0.483258542666636,0.285296188440351,-10.5527451192488
0.484652726127192,0.28042370822095,-10.6698919315729
0.464763120878441,0.275776899517417,-10.8891315226876
0.470559698155664,0.286685667631555,-10.6709425391985
0.490877814519793,0.297895594998067,-10.3681125521237
0.506550933529301,0.298934029385115,-10.3913571013592
0.496684419757698,0.291061387143095,-10.3706423333276
0.462349805398096,0.282166314452642,-10.574698367095
0.440316760212686,0.273987261192276,-10.98550491806
0.440819578886208,0.262176514694842,-11.0265259470787
0.461258296384978,0.263219663875267,-10.9467312620879
0.463680832553194,0.273049087206232,-11.0922800358247
0.455083991949043,0.27485964248273,-11.1493124210641
0.436439288674709,0.269969029847664,-11.5183231766932
0.420323522710563,0.257952079597464,-11.9016385477187
0.420929607257157,0.247491031546879,-12.0698704164182
0.416773104338288,0.244010342708254,-12.1986338229147
0.438085660240693,0.247554175065066,-12.0224556742233
0.43111748859462,0.247846607758556,-12.265165688751
0.413702832207315,0.247792410011256,-12.6837234788114
0.416690307844526,0.246725852493152,-12.7887817861367
0.410687345220666,0.246844428874233,-12.9076166767018
0.431013608217809,0.252072909225614,-12.7657338474911
0.439926525304759,0.253838929672577,-12.7230324082071
0.421060500729668,0.246999060624654,-13.015606964969
0.407179344185003,0.236721442107784,-13.3016200893449
0.394753449942807,0.236157751219615,-13.2440426416833
0.400076422110443,0.241325597325376,-13.1276852627049
0.40137375132003,0.242436786113818,-13.168883597554
0.391408631249551,0.232879298884735,-13.2106931836013
0.380543749312372,0.225492600948902,-13.1636074232959
0.373262520924576,0.219164527816179,-13.1300567620899
