2.32242308507054,0.452796357548343,5.13544409076184
3.14698763364864,0.342662980184042,8.89786394604539
10.1579347686904,0.431040203295519,18.7713597312588
26.1220087619015,0.929718691639595,26.5882514682468
36.637148092685,1.43160192025486,29.884996504288
34.4644194421181,1.75333147901114,29.6416746345055
26.8417294141875,1.14041424001425,27.6852684399097
26.5226893145138,0.703941185524797,27.3566742846636
28.7972174027211,0.683209715045728,28.0865348162989
33.0773118318898,0.985285552642449,29.4211596146407
34.5093121854939,1.07323692755821,29.9804512918246
28.5855611835704,0.775981615842704,28.4436271632773
28.4521771637142,0.882247504995315,27.9557155705826
29.8221480088512,1.05221119192902,28.4578725214947
26.8065886275883,0.855766102280166,28.0134378169083
24.9247472830032,0.540990593847863,27.0737948318374
23.4165265296054,0.357383130991206,26.4942607873566
21.7997432487439,0.357863846511781,25.3420371176303
21.3455090406087,0.36506734716801,25.4434044275425
21.2339548986722,0.4651496580737,25.5021824763957
21.2465438575166,0.660187965606706,25.4894308153016
20.0061959938401,0.566305955483411,25.0990728144837
19.5510194728257,0.653492044464224,24.6291319527002
20.2361747056047,0.870789268197646,25.3987036349309
22.9233834508723,0.94474986924243,25.9902787992161
24.2307843356948,1.3889513695784,26.5344695331578
23.0597252766867,2.01879404232264,26.3919670881092
23.2589376495744,1.8022044399831,26.2381951530882
22.2704407127027,0.973685386347954,25.7113113271065
21.9617177865324,1.09329148007041,25.6510662851623
22.6131039350466,1.2966307538672,25.999241898374
20.8149075851682,0.882139380178268,25.1506157022635
17.8060190102662,0.707740657310174,24.1072313391677
17.4095566966187,0.896359096798816,23.5968789936955
17.8514341668917,0.928348124409198,23.7901494884929
15.4721015323557,0.776746233458632,22.8080597159051
14.8772666001371,0.803681775038024,22.3152850767141
15.578123059501,0.890558158190469,22.5326920195434
14.9425633786123,1.07848482878518,22.4061751094678
14.5036396499891,1.38729507687669,21.5878654976185
13.2671005501204,1.36941330791208,20.9896960253912
12.4374817711906,0.883676720149249,20.5696445444845
10.2394901867502,0.469089851641196,19.332703134749
9.66205825287341,0.369708777272716,18.6110452931133
10.0165988449784,0.632112919982231,18.8918513682004
10.6031915547828,0.775453468255694,19.4816236526279
12.0727696951657,0.598992369292759,20.2621532414844
10.7717376809802,0.41774829102024,19.6502200294505
10.4646580883078,0.435997611167662,19.2962768999591
12.2339599740444,0.783600411283479,20.4420411768797
12.0475958455014,1.08770738074117,20.3222261077939
11.4687123986707,1.06315385852329,20.046437655446
10.8402665694077,1.05853960134293,19.31549120516
10.4999661773775,1.32244648703006,18.7051308671275
10.9282198277099,1.11263481378398,19.1847485871657
10.1782104893998,0.662390670718387,18.8738844627995
8.691441920713,0.478662352113242,17.6196007546676
8.18315957687868,0.459776329331816,16.8278205331898
8.51681520401506,0.506304244408893,17.0149665062119
8.25936747442645,0.666966963698544,16.9327393284808
8.39736650622956,0.693108103788676,17.0336015036186
9.36296501517816,0.558180604107958,17.7261337709207
8.9254817859197,0.532066525944662,17.2224802696688
7.39189268274527,0.536152699058931,16.1968086454662
6.9015683441349,0.4748920019576,15.713650341834
7.32922786933522,0.620955921401199,16.1421524568025
8.0890910621655,0.881069801839811,16.3865421614116
8.0842526939667,0.82795661394828,16.4547842474725
7.55858090334984,0.589228729141083,16.2566909649312
7.58596277169762,0.397520921437691,16.2254476141429
6.94612242204825,0.360883254065248,15.1932833159301
6.26931405444036,0.440750247516934,14.4479507553517
6.1559555239589,0.407939512829502,14.550798801683
6.67233254635743,0.418625985341388,15.0582637434009
6.80476729140688,0.499529336700388,15.1913963122251
6.54866245010691,0.441864097970881,15.0002621569873
6.80853459947101,0.301735800955252,15.2392524752465
7.26070521352797,0.282007970577947,15.8093216057092
7.57770917641936,0.392242345634931,15.8579441079649
7.65172706310912,0.526351685241758,15.299361509164
7.5655690744781,0.563865536657415,15.101732389197
7.37713526119466,0.496406964648598,15.2626966389659
6.72991078564516,0.406751018653162,14.692390695587
6.0797342940908,0.311915528232404,13.5268017457736
5.35098994563255,0.227055218211905,12.7842630087365
5.17981815918268,0.214408839044481,12.9079936920666
