4.02175110036339,0.66038969452224,7.05507770719264
3.39119540860462,0.463684356836803,8.6854195095089
9.37634604524394,0.678475786023052,17.4995356109233
20.4548954257497,1.42391320139415,24.6914710991795
26.4560294523397,1.81947094433432,26.8781552399901
26.4427832554587,1.42397002046039,26.2383532001414
22.3217027584502,0.970570372764079,24.7982063543214
21.3501747834052,1.33502468523411,24.714453631044
21.229240870226,2.17335497947088,24.9934676616429
24.6441604564585,1.89757618172435,26.441889530806
27.7350798481552,1.57456203886453,27.5170362654562
25.1162608462638,1.30624256699279,26.6850602121454
22.9003907348328,1.26029318996816,26.1787939826891
20.6684039276568,1.16196289045173,25.3818408334451
20.7694707047021,1.23417751076185,25.3404952700305
22.9030820066863,1.45255556648147,26.1026071162966
23.1867137972961,1.74703101392895,26.0603337875819
19.9550983601195,1.43679156842993,24.9168708492438
20.4941795832037,1.23883438495063,24.9908241673207
23.0965085547389,1.29702133024444,25.8576906398933
23.6639400923933,1.24426916119029,25.9707180256281
23.1748277299689,1.31098983981659,25.7039795014935
19.98830264705,1.45363660796626,24.5301554342251
18.7159271849049,1.7629757182603,24.142523647768
21.8786292746003,2.3028680823665,25.0256400058694
19.9739244266718,1.95113538149376,24.4987299189947
15.2867422670428,1.15388899183304,22.5426044055344
15.7616630255245,1.01785544219469,22.9035017732825
17.4171389557619,1.12805626699789,23.5992765402964
18.1828667833752,1.1893932120086,23.5253008555563
20.5828218988843,1.20269000027655,24.7557208250207
20.4746035023286,1.54888712295654,24.7470692324795
18.3126811553873,2.24239464786085,24.0782461470382
17.1061167957087,2.2775307217801,23.1581247062851
14.525059877988,1.65649230648201,21.6935949032284
14.5316749549061,1.73116123054549,21.6093710146365
18.9506899676684,2.16310847974273,23.0273947762604
19.4952102471803,1.91836133461597,23.6207478347498
17.3022036136129,1.40798719179042,22.8257329415199
15.2431938330146,1.21093940571256,21.5792112433485
15.2365455875191,1.23695996662671,21.6481916819007
17.7897152680021,1.35982747950093,22.07090510706
15.2791008597208,1.05474156224182,21.752845657409
13.08490970879,0.790206792557182,20.5927437770287
11.2199203529958,0.719083210830198,19.2182276764926
9.93263564194056,0.644231405485408,18.5530778596512
10.0438576877608,0.739257279071782,18.5668251921807
9.88352774730307,0.949235485580992,18.6910842270175
