2.67873209277228,1.20942823686439,5.32083779573724
4.25376444679422,1.17154272036656,10.639050029041
12.6508687722371,1.545947729297,20.7245884794948
29.0141900936865,3.44382316559039,28.1566808230526
39.2627256925935,4.77166056408812,31.1791969077173
36.2695881319095,4.62218062384078,30.5700892718345
25.8507271564224,3.62321803584203,27.6817625925203
22.2182646324859,3.14591990938081,26.2806110138774
26.3283683352655,3.29736598949425,27.8851156213345
34.106413523108,3.69322815924306,29.8634274882844
35.1713143181423,3.80487180153171,29.8717060892921
32.1019204358672,3.55805705884125,29.1026543891418
30.4028532052392,3.76915284981337,28.6881138178466
25.1970013636471,2.82497688579843,27.1840767075251
24.049434272716,2.92285051095441,26.6611042421165
23.9166522052636,2.80480295358703,26.4873913077114
22.1835182491373,2.60125634242037,25.8990320866293
20.4346184052919,2.97441502856738,25.4197822082463
23.2466796470885,3.61236895724692,26.5563594128425
23.7231791186238,4.06637263329053,26.458443398816
22.230392797782,3.41908538609536,25.6003046081278
18.9095357687193,2.37513061194281,24.6327654057663
19.358186331491,2.51687476247002,25.0879328255338
22.4959850454996,3.22135582662123,26.2764536081521
20.8781065379472,3.08901598778286,25.9154118911119
18.5424854023237,2.38230186403449,24.7748228139991
19.2251234905679,2.31165845344677,25.034133745509
23.861489325591,2.85640534233261,26.4507500767206
23.9491272041994,2.89908344874788,26.7286261311294
21.1513362928575,2.442543651252,25.6747167725
20.2593725272843,2.13692522015674,24.9258950626839
18.4355191231337,1.9550722795131,24.1247454853241
16.3237328074414,1.6720410092843,22.9660718685588
15.3209732143669,1.61355909681218,22.405134788971
15.1755160590901,1.62353871281317,22.5869017225417
15.3977140407715,2.02113711144718,22.8672946253953
16.0448423870825,2.59099856541036,22.7037358697544
14.0449043032314,2.26520611259435,21.8434680221101
12.3570964435547,1.89033691365424,20.8482091035901
12.7073515226318,1.93659332619886,20.4989250550087
13.1599707561788,1.90904724282005,20.9888265384436
12.9539208431701,1.99812391294011,20.9340441904274
10.9400528166009,1.94002999529858,19.5185527035728
10.572119041159,1.69408877255803,18.9399048467035
10.5902489007506,1.45729372159442,19.3174010739646
12.5015658995494,1.68519578456753,20.5027554434698
12.3806388055185,1.890570142916,20.6499583203738
10.4511867751117,1.65336407367388,19.7096716585075
11.6589783676141,1.71420780093125,20.2309136546877
12.0666922876713,1.8275044498198,20.0508167710094
10.4560529213193,1.47890670446795,19.3273819736469
10.0538914485651,1.41070128060981,19.1256670856753
9.72505148767206,1.44975542854955,18.6957638683413
10.4339561986756,1.69657813787949,18.8368196704464
12.4383380519004,1.97308893416449,20.0028442946783
12.4010580932439,1.98505705827158,20.0449539611699
10.8873545237715,1.70023826568978,19.1297385727793
10.8573595455239,1.52116792614883,19.3265438921441
10.3501825914286,1.36956020255496,18.9642284021349
8.94377884984575,1.11472909273356,17.6370255950647
9.27644633818847,1.19110110117473,18.1526015274059
10.1782677464711,1.36020715895809,19.1573521909758
9.0977686115653,1.39128116067423,17.9271720437178
7.53546810779843,1.11507485836078,16.2937263569282
7.77364230291941,1.00904759230552,16.7090136838369
8.04716655822034,1.03030532827328,16.8519589289256
8.03334618024758,1.08412217432767,16.9275765412865
8.65463059577151,1.19950664631872,17.6546762897914
9.66486297993707,1.4192801028115,18.4366033160482
9.27507790548535,1.56517211883024,18.2268238189728
8.37112738562196,1.39380862931024,17.1693901253536
7.99757434649556,1.35790801160228,16.9434348797433
8.82421175782192,1.51576851384133,17.4704997467241
8.65638132592222,1.54004424412777,17.1408498753569
7.25240702312681,1.19442984932728,15.9192326232254
6.22690004879045,0.841932963120228,14.8998596077198
6.46669616180842,0.896844431916151,15.3870273815124
6.91252980834597,1.07747689701716,15.9280576216297
6.54959221286571,1.04108230794195,15.3252179671725
6.89113180814524,0.932263427408744,15.3206784599641
7.70420474537794,1.06043684488298,16.1624295045325
8.46801157122504,1.20550656038342,17.3304354882305
8.37329078821237,1.26947583868072,17.2398180643601
7.03181891738055,1.09598031287009,15.5782268900352
6.12197155213614,0.962808256373274,14.4674447526755
6.21515527777473,0.95558110602656,14.6049395815952
6.60537422445013,0.884418832038597,14.932775807733
6.64857588777119,0.88436970536444,14.9042159997117
6.07008072726922,0.826231347630873,14.2293084787133
5.81902873580125,0.875708830040628,13.9665967379939
6.25174883166849,0.993413542977826,14.5503199349546
6.51441517310223,1.16553702541781,15.0730209776913
6.48641179584676,1.20471968724966,15.1185138542227
6.16057953587759,0.923643490193787,14.4297547091963
5.79226785972015,0.802367155356623,13.7091442667052
