2.80688089084699,1.04684965018201,6.01546528569452
9.03203708218389,1.88435460666562,17.766363687757
32.1091470658357,5.72311092108196,29.166827923023
48.1995346831026,8.78159258897326,32.8566109210644
43.7024841579909,8.49392228913922,32.3834956327076
39.3298502818076,8.60651377492454,31.6627507102347
36.360776224343,9.51393767652063,30.8613399458866
31.5314944705115,9.6316280318192,29.5818875722762
27.3028327165856,9.20945954351012,28.1947607858828
26.1821662010913,9.21955312592871,27.7367492926886
24.6958544686267,8.90211082924422,27.2963429735413
22.8204697423743,8.84513808193847,26.8277682184142
22.2904869940975,9.55580956118942,26.5362478543254
22.5158757575784,9.87471683678448,26.4038273070777
23.1809961339575,9.85554437356168,26.8217720791527
22.5903852514958,9.40352883807781,26.5409061301409
22.7504319814642,9.61622489332995,26.5158394811884
22.0766719963651,9.21039213249404,26.4603409778464
21.9319620794545,9.70492255645579,26.3176839280835
20.770162271372,9.21103662399874,25.9694004461033
21.354772959096,8.96539050494563,25.7170398262877
21.7067952896707,9.33050304292132,26.0375570767494
19.1455384737481,8.46363831860391,25.0829630794825
18.0933598497782,7.80996878280575,24.6400715269627
18.58629472722,8.67161866641529,24.9055773984909
17.9625423265677,8.25932602615463,24.6728687329119
16.8437601418647,7.31234797420076,23.8312037409894
17.9913592299339,7.91385932604988,24.1571513000519
18.5873965172843,8.07029237984463,24.7272968145615
17.8868573228279,7.38774362212575,24.2673860110912
17.6149280883844,7.05523743189492,24.3481193092854
17.1722357974971,6.98564643363742,24.1197162612511
16.9981683382754,7.00578955657738,23.9103521368566
16.566150506426,6.75938173373337,23.4334690634114
16.0830519238853,6.51788287402732,23.3517478216671
15.6883233811549,6.31647168227828,23.3310748786504
16.926663231441,7.06586388061495,23.8888221503962
16.0173630284031,6.71884084572006,23.3856082755336
13.8077531985035,6.00065482096705,22.290404256044
13.5973051029463,6.09289588829446,21.9535383942038
15.4975216897191,6.85885865742164,22.9817916206543
18.5865696177844,8.00091595473057,23.924169481127
16.2668986502411,6.81553801362937,23.4636495442284
15.7971714730823,6.89918891413846,22.8961415056729
14.6995753847725,6.17731820551046,22.0990349075706
14.2815227846077,5.75623857883828,22.092528052383
15.4251454432825,6.33152161707376,22.4550514057151
