4.29453860700957,1.20499958270395,10.9222376398028
21.1455406300062,2.49017961492498,23.6899544892808
61.8576240985343,6.78390641449018,33.1204869097028
70.2263262386779,10.1346493964601,35.2273198318842
54.8608613969701,10.0261379051247,33.5799283465374
46.525216727506,8.21893385458404,32.2023245762371
38.0553015194075,7.42861676986177,30.7349007368395
32.3149866191637,7.9318378499056,29.46611922235
29.4963924775406,7.9614836206661,28.7464748332221
26.0133106356126,7.59485171884102,27.6743984661812
24.9167983704936,8.34752870228331,27.0928998781521
23.2512337533182,8.29277304421732,26.5994733692871
21.394874521196,7.80573390972755,25.8605484651616
20.9962009596479,7.97785377810307,25.3828380715499
19.3256679718682,7.47382175882779,24.9465418281778
19.3726779233915,7.872731372579,24.8538931951119
19.7612655938799,8.45671392954954,24.6242826005171
17.9961184919824,7.29446349572081,24.2759787356294
15.6714913539957,6.35920858129828,22.9813083872442
15.6244589171494,6.03114929619385,22.6130607737131
16.066039665512,6.05553977689989,22.7882167532819
16.0112995078487,6.21749018002316,22.7494695072801
16.7994532355368,6.38863312723712,23.2470440823314
16.2151498578988,6.17520739299126,22.8891214139271
14.8773802226067,5.33174949217907,22.2955649327392
14.5488563412078,4.92300937301002,22.0372035969209
14.5965161011097,4.87014942945855,22.025767529623
15.2244458739278,4.95054516552041,22.1443672894193
14.2395742014539,4.95590020406024,21.6555203313983
12.4606667236152,4.59708056957708,20.8770731717569
12.4014315885867,4.72956137787053,20.5452706589563
13.1308456166587,4.82670138501133,20.120085709942
12.7385624529904,4.2515129721334,20.2610201900762
11.8974126808955,3.76608173053923,20.3036546523785
12.4322139536256,4.00485309820074,20.9163733175021
11.7909814636706,3.95426234554495,20.11775127997
11.2265978492194,3.86338413695449,19.451572255979
10.7229186972349,3.79894866703479,18.9843891367632
10.8892301535609,3.97276755376772,19.1165765695693
12.0493716864327,4.40856550088521,19.4587220152607
10.8396186872327,3.92223522849264,18.9490315739986
9.81456834127231,3.5908515528849,18.3014612957546
9.33422091938138,3.29406775024465,18.0515156533131
11.7227448904868,3.93288083317101,18.7891538949372
12.0016451737988,3.88243909041166,18.59265323715
11.5083978155125,3.61035697027008,18.3644387157523
12.7367838204499,3.94069310408642,18.5245146922678
9.97653584257858,3.18791720883617,17.5002927205519
8.26149694802147,3.15018436663781,17.0895866663977
8.34419759417842,3.09477704204144,17.0662790342907
7.67047447164887,2.53772432302534,16.4040185510647
8.13847533580645,2.74675366130866,16.8276211242305
7.81577318245769,2.75579560871961,16.6037124339697
6.58458114425866,2.35537940312471,15.4243396249401
7.80386766753591,2.84175776852016,16.232776494492
8.55310500735509,3.15612395979862,16.2282431242764
6.7805034807322,2.5132017594661,14.9360983986149
6.49540797626229,2.46634306493212,14.8745644496056
6.95553629508928,2.51468221608109,15.3667926049212
6.24502609335458,2.13298104987101,14.6216434110145
6.27161821600391,2.20602923188682,14.4413562020489
6.91600081591596,2.65432430680069,15.0265488274001
6.36979319019195,2.40639825192976,14.4562931127753
5.81494392848408,2.00043274081322,13.9913688355868
6.36502868686576,2.12359991133173,14.9870293663514
7.37492325369348,2.44116370711557,16.1741187012135
6.97589274094493,2.28623538457759,15.7954648690289
6.45511461438031,2.17840565700536,15.1153125629644
7.33877980750969,2.57994618899253,15.8072049030525
7.82040031737096,2.66600049638738,16.0156038174724
6.4765007423013,2.33224955432584,14.8926043287363
5.37452071784163,2.17969298619564,13.9237491798891
5.6032997310787,2.39646706079156,14.1879436368336
6.11710427882565,2.45891648437422,14.6782475894113
5.60732518882565,2.09085834043131,14.0927037709011
5.10696359028281,1.85132857356068,13.3590132226697
5.6014334097858,2.14113403670315,13.9075467948289
6.34228536637141,2.40898972061039,14.9692794679225
6.29003510493714,2.21710321972767,14.9542506476084
5.57354325732553,1.96350663090795,14.063776939704
5.52401287319516,2.05807843585193,13.9048279401906
5.7536828629248,2.20898210725983,14.2091724872608
5.87222345938755,2.22808464767269,14.2264042241325
5.4043756218837,1.94133081932535,13.595967956195
5.1390643251164,1.86885212350139,13.2104433006908
5.51628660533215,2.19592027921102,13.7614988318964
6.35236095715379,2.39378005872402,14.6415693655951
6.90495639355591,2.37227891807228,15.1314440262996
6.00771319303887,2.09540527804551,14.3975165855076
5.05230720150195,1.78067966742872,13.3600542164984
5.06304168824377,1.90983195204884,13.3055902940096
5.70750448442792,2.34096736117558,13.7961105305677
5.96414946099458,2.34957202652445,13.5603027854105
5.09167957580791,1.91316446443914,12.6135247214131
4.40925678288334,1.59496499126424,12.0859271627957
4.4569072044344,1.54343451703386,12.0973349676117
4.68101522986512,1.6420050304731,12.3042165900895
4.99209674639597,1.83507362835104,12.8213433006436
4.98189461798368,1.86857903946203,12.857655772673
4.76898638934117,1.75129009743907,12.6839361740345
4.42567462239885,1.63339932592934,12.0811435904634
4.09267409147242,1.54490472153961,11.4089324094882
4.19429241263147,1.63125681799973,11.5149855696559
4.44634529430981,1.89310914495768,11.8388048810421
4.58623819357117,1.96552908222168,12.1122477976518
4.21051858012721,1.67603042073764,11.5552578416771
3.91302667649204,1.44654832507687,10.7737714614436
4.02898203145855,1.50420351848276,10.8840046902721
4.17553497573978,1.67732583357231,11.2323660936988
4.5927781332541,1.97706335008098,12.1141361233554
4.59667552067957,1.97361063063911,12.1711067187957
4.07948507339193,1.66273227428204,11.2339943119121
3.70035230675645,1.46104591837085,10.5074582325771
3.74123977768997,1.42900840758907,10.5089333112462
4.11759714675919,1.57000364490763,11.1549060037541
4.43497617717744,1.71934979805691,11.5967991182841
4.20875624744364,1.7031088034814,11.4140081287307
3.94771405891242,1.58176445039062,10.9623196697296
3.66050663798167,1.48553430667955,10.2228385316601
3.51197176401356,1.42956072053062,9.81322225272942
3.66633780195625,1.42775483735166,10.1429068875155
4.14856584273701,1.54212295944102,10.8766900874322
4.51252832718456,1.76319617193823,11.2445769753761
4.40681392093713,1.84728970643295,10.9808289599043
4.19810706845124,1.74029617585454,10.7364965786907
3.899585370327,1.50882069041236,10.4650554671404
3.80704313836513,1.4595172265317,10.3582015478818
3.87401793454457,1.54978605244532,10.3707798743414
3.86383478009358,1.5699689925414,10.4173254463903
3.81042793670385,1.53614251438297,10.5504869285682
4.02771985692557,1.58335684903394,11.0373805398496
4.06941922462405,1.6219599396257,11.1006698296008
3.90828547863535,1.53825143219377,10.7488200712735
3.69792439003863,1.37696035600723,10.3100504381921
3.67296254603599,1.32757881610035,10.2385868484186
3.78158053016844,1.46414773231905,10.4561059362892
4.0474982234539,1.6257911812873,10.8715231643699
4.52504888713792,1.79172921654809,11.4425301886472
4.70103143162291,1.79593377434713,11.4366241396122
4.31769090033678,1.61069223984436,10.9815428764611
3.75402529986747,1.38979878025212,10.3337469969554
3.39270227514403,1.28255738303623,9.75822342606428
3.23714501461316,1.31871520993564,9.34165270297215
3.23232344866504,1.32765881391848,9.42653233481724
3.27932297679465,1.32002992471706,9.60262002152868
3.45914225619526,1.37164498357702,9.87494965198067
3.59451121808117,1.44639960057246,10.0782232342496
3.54358321224377,1.44085172014485,9.83490574284565
3.48972158525498,1.41424659093756,9.75704754320632
3.44888308195318,1.35423999702647,9.72151712619643
3.28941774517026,1.30148888370923,9.28196480952088
3.22705123954259,1.2847131187885,9.11452172598779
3.32846439774485,1.35588123858822,9.47134231957578
3.57425802529776,1.48509192829487,10.0216862493326
3.67305240498477,1.56122698072467,10.3076689973951
3.6477258428714,1.57709195908955,10.3059005541818
3.64031704722296,1.53260062154694,10.2820504173906
3.51783125737392,1.40795081036641,10.1103996501617
3.37409681807317,1.2704634785983,9.73073776657617
3.19732629641947,1.19519619257367,9.20989042216117
3.19042232950786,1.22716029665788,9.05170139340471
3.35355048966365,1.3476883174351,9.24379216072152
3.24696777862321,1.34443863382359,9.10531202467433
3.10356544393572,1.33393386556053,8.80562907903347
3.15483193625404,1.34211831447791,8.88659555090242
3.14004634781898,1.3095598735863,8.868372506588
3.13905879529678,1.28687620145801,8.8229059419875
3.11100735756825,1.28264427604702,8.68260579594022
3.03095915948485,1.29361587678437,8.54098166058489
2.93334331187148,1.25411127906035,8.38378964801278
2.8444590044981,1.1902242210733,8.20029259474382
2.992970656882,1.19564836212318,8.49192644338666
3.20540984632172,1.24048197225293,8.89833797888465
3.36741072884143,1.30639078405071,9.33122174298104
3.34052517922393,1.32472249016724,9.34840600821107
