2.19453068311802,0.805675445633688,5.4461180128926
2.19609236391864,0.839971642849324,5.56036701353546
2.23697599333842,0.833665404427956,5.78760467962773
2.28364297882503,0.848786458875923,5.92826242804862
2.31948760179502,0.876725449105796,6.01832602908878
2.38600336017729,0.912903500004867,6.36542256112129
2.57090738242098,0.970252625176676,6.87071194089989
2.61426347658033,0.996311724197587,6.88071789446366
2.3732835523573,0.948727290582328,6.25154947809292
2.19220615291592,0.852996457978134,5.68573553606022
2.17467136790939,0.781780401949849,5.55686688197396
2.17693435795658,0.779610821284072,5.62756975163149
2.13520918574029,0.788240959325976,5.48494174841903
2.12724612111413,0.79429208384047,5.46289119146238
2.17997139113175,0.797711989309118,5.62299816697395
2.17870224195405,0.809694075699422,5.62117190579734
2.15855119068388,0.8334616642746,5.54806130773364
2.19236901180497,0.83952460437357,5.70591725925381
2.23231766330421,0.839845180251014,5.73864833569403
2.22878069929665,0.841493952377904,5.7652280117785
2.32549805576279,0.85678080253261,6.02833260568552
2.35761873250066,0.828649446263682,5.99915018193358
2.37456759803019,0.824782136304889,6.05109404581374
2.32222657503794,0.811570573401633,6.02103345999378
2.22988689667854,0.788671798557147,5.83481738396934
2.20393497313844,0.799429691837925,5.70627454052078
2.17989735576689,0.792021593700602,5.45634779925104
2.11142150418025,0.748742628769337,5.23260495500009
2.05013246456375,0.734539539416281,4.95620712394964
2.04739647396751,0.767444982874302,4.95061431979984
2.07601121026961,0.783256320217793,5.13227854143192
2.04981004493298,0.785031328283327,5.10088819853213
2.05361572265932,0.780589812588513,5.18987529756002
2.07172473826562,0.772563434209492,5.29831936065002
2.11715475101286,0.774783468030737,5.51392075763256
2.19265152229797,0.781576915587177,5.62220452109606
2.23667079172379,0.813185968481451,5.69790827944761
2.2064019036463,0.872955642199365,5.70072906927783
2.28367078156424,0.908469795730822,5.843267030797
2.32035284234786,0.881700445332889,5.88652683501854
2.22998661855372,0.824823583005968,5.52463787516014
2.13670969159645,0.784424300724169,5.38249436814576
2.0574027629752,0.737167094927982,5.19326769907168
1.96717259958535,0.702970257952749,4.81904225921928
1.9849778110159,0.705558977611022,4.62935647498911
1.94396646930341,0.732082281685032,4.49066308831274
1.92871758093874,0.737347336546315,4.56206891901196
1.96794974545777,0.733053530674992,4.72425944873875
2.01499632741024,0.727170813551224,4.91081563377658
2.06255047980512,0.753478915380034,5.06550705123046
2.10615892517099,0.797289576992512,5.1120577144752
2.110844930575,0.788578353002484,5.1527782041097
2.13065106930931,0.779877352098769,5.25031285038273
2.15772320174982,0.757193124683294,5.26759455203271
2.10805757663508,0.740121388972655,5.17002468004625
2.18023086257786,0.743947556610717,5.15734786606141
2.23704165961763,0.746845771821801,5.33288310247488
2.20977919537551,0.779124547274635,5.37463142091193
2.22105560271926,0.777173666006244,5.36522383945173
2.10478300700107,0.717297462581091,5.01176110957718
2.01348118603869,0.69350358562145,4.75728498668583
2.01405042308975,0.723598666220104,4.69793028996299
2.101510011945,0.722503555421397,4.95095484888355
2.19878234774887,0.727213185215431,5.18904492155882
2.19908121381814,0.715346411629665,5.28317462605153
2.14513420433818,0.724369213309929,5.1544362964358
2.17284149158618,0.740816592331511,5.24545595347807
2.1508910974459,0.742218352522799,5.23591810064649
2.17104471601844,0.758199656551245,5.26913116161646
2.15124790117852,0.767517885638416,5.1411461831608
2.04003144234439,0.76600983987744,4.79315239328624
2.03556332092904,0.764382411765112,4.84036012258403
2.08419783367889,0.769059651824802,5.04203895973734
2.06374044643697,0.760320635857782,4.95108641504018
2.03860218962914,0.734086971532132,4.92156625899863
2.02038055388409,0.724200952853898,4.8354591773992
1.99098769203101,0.71964454305016,4.66763701163817
1.8946465735707,0.714986525915479,4.42879187220954
1.92463628982845,0.712601260951098,4.57192188219069
1.89856060002446,0.689243505129884,4.35539827084537
1.88045180965013,0.668243838658275,4.34363313496702
1.94523436485114,0.673133272497179,4.48632879459587
1.9972186561271,0.674002465926101,4.59406940295263
1.97185028358883,0.688771727426006,4.65874520240397
1.98608071840974,0.721668138759517,4.71940967643229
1.97624594827718,0.712020725119641,4.64498744550272
1.90063216681626,0.673880883997128,4.34699564686999
1.94802939828184,0.684744367511305,4.58920412357935
1.9498752849357,0.688742266470682,4.62719315411313
1.95877974947965,0.72028410054129,4.57884551688268
1.98309854838812,0.734281376936996,4.58500811652553
2.02407735689731,0.708937781583545,4.6333275493566
2.02600769593547,0.723650413653823,4.69988480118569
2.03320799591934,0.736518637357883,4.7321388238797
2.00622364183461,0.719945218926381,4.77864888399395
1.93666544925279,0.691426387095795,4.41824618060295
1.89417240660661,0.662607022533713,4.13732795668336
1.89334982693202,0.656897158572257,4.21434286307894
1.9404125254935,0.671222032995841,4.35530096462898
1.93189099098564,0.677468621271823,4.37103375429672
1.8938945002781,0.661041854071529,4.28248435090022
1.89461686498485,0.647068373986923,4.29588494991548
1.91779319618454,0.627526999349472,4.39075510075623
1.93392322051656,0.631648564812772,4.42671825338637
1.86230939382184,0.628224063343828,4.20634313135775
1.75577515211458,0.610419787149327,3.64612797387625
1.75498354910191,0.61728173750659,3.60199706924109
1.81419731713212,0.629120117446025,3.91294815480155
1.8159458523146,0.652346065917844,3.97315927255099
1.77050492996658,0.660050193327909,3.87752256847696
1.77080089011194,0.670356313632573,3.85277309450018
1.82090833717006,0.668643009379473,4.14530312693747
1.87413267320661,0.65734283197295,4.26795526873179
1.88872714276668,0.661019187494763,4.26630506607621
1.87120456056522,0.655874576487946,4.26393640851107
1.86335671945559,0.642212262121582,4.25404162673081
1.79380816868576,0.629897750060615,4.05423431871218
1.77745570111577,0.623810952928244,3.9196656683581
1.7696994363343,0.596269916396211,3.77516908601513
1.70807573746755,0.589594231440772,3.48359366665332
1.74292522497626,0.612611671500132,3.47620273782318
1.76634811187012,0.600396441034943,3.54110845914861
1.74749700137668,0.585916793657638,3.59527341072223
1.75056305188531,0.566620917345807,3.555168269823
1.73364334152622,0.566667641391903,3.51217784145735
1.69143302073511,0.559450518474755,3.4006948155295
1.72995433217908,0.55712820434467,3.62544307960913
1.77511342208353,0.573084751483474,3.90561583464135
1.77266891265862,0.595954264537337,3.88814277268973
1.82089982224117,0.608570541701835,4.20450057078302
1.74066404248616,0.615043642731778,3.8655187978014
1.69747821444008,0.63362137935414,3.59291460357033
1.76018618730782,0.648412810394378,3.66164432356757
1.763835765999,0.625312553300937,3.73363189938006
1.74762085645269,0.622039487669613,3.65734716546508
1.79227172035301,0.638798286570733,3.9236789840872
1.79567209924074,0.648412087534768,3.92649813355658
1.72792930354679,0.617751803876374,3.66663301095908
1.69855176035265,0.575787318492738,3.36251628425138
1.64386908767359,0.573594941594486,3.01321603534063
1.67367586761832,0.557661529573314,3.23355806052287
1.66292702753105,0.555154600603764,3.25532736275079
1.72160081583384,0.545479748581836,3.4148556063199
1.76489645439762,0.541413180424991,3.61247623303575
1.74522376064772,0.546549089554202,3.56463890269254
1.69436750580156,0.545986022856574,3.35321642962699
1.66717851409811,0.56824198652722,3.17822147855578
1.69248603348097,0.586789551737224,3.30316580048236
1.71728209894174,0.563216753868943,3.42345782855679
1.68323391724013,0.539953681824407,3.23599348602214
1.57220757194508,0.527726929734263,2.72864655175908
1.58699987859862,0.518269650486941,2.75184708109399
1.59840379021273,0.529337124888598,2.79291905825491
1.64258756323613,0.567388927501267,2.99748002350257
1.71258961870195,0.573739221061247,3.25384875128053
1.73529795975702,0.580345965478746,3.36191957784254
1.73536223590878,0.590772160191076,3.50323990070369
1.72462642508476,0.576494877494299,3.43753143772333
1.65761153814375,0.55602864204522,3.13068409743884
1.65880863953946,0.536568528955194,3.11303130257318
1.64946885200556,0.551289702280261,3.03897302124213
1.60383245853795,0.551682191643124,2.8473698409145
1.6065031640529,0.549181210660557,2.80388940454162
1.5760570938599,0.548956055748449,2.65854466237835
1.54771720703654,0.549938770945127,2.4802326136983
1.5405270618599,0.53687520926896,2.53762764777042
1.54258482330609,0.527777736362413,2.70248848507921
1.53475955981032,0.521775921392985,2.6550018341275
1.56939146413709,0.520278490557935,2.83741865349603
1.60239466624608,0.542917407497827,3.00050888081864
1.57598451938532,0.562594616893343,2.8224894417114
1.58334438403855,0.558770401249811,2.64063505627689
1.63090358039139,0.532300674074524,2.81686078464187
1.56686163845249,0.520774536772105,2.68026028460828
1.51855782704693,0.501613576382125,2.54388201608484
1.53249539626414,0.502546913148048,2.65477275480129
1.55370920477973,0.518625871880386,2.71574169810713
1.58698040894552,0.551463199515496,2.95226577954564
1.60467493191711,0.564451169724654,2.98952267946589
1.6144624705861,0.587717611498308,2.96581760973476
1.65651418959359,0.572372524261603,3.23090028751088
1.64665405058248,0.541828823530277,3.32565478576892
1.63883391127343,0.533684439171623,3.41025387052966
1.65228727237248,0.55523539519575,3.43818999603003
1.66266399553399,0.566225294931425,3.37438564926437
1.60283475127527,0.559155798124893,3.13413754776992
1.58389491311919,0.549215571397998,3.00380525901366
1.53920813209301,0.507022409213194,2.66860630449067
1.51277222731658,0.507706739860223,2.56313163870754
1.47871221508934,0.50461267560966,2.34685668464778
1.45430279505948,0.493442234993238,2.1125759699176
1.43461554847229,0.497977853368278,1.9613547857481
1.42795468512462,0.482210436468842,1.90107163348953
1.44465881887006,0.478064976821707,1.94804652478192
1.47585948077231,0.485342188577704,2.09917436769451
1.5200217159179,0.501515800021901,2.27740049490376
1.49649374208377,0.500900644955977,2.30847249257319
1.45302092823192,0.499569504536902,2.23837836040355
1.46457267394914,0.513199398655344,2.1953435967125
1.4848252193138,0.524745411320373,2.1667581783533
1.46230757671692,0.505158203414322,2.0818015445661
1.45096673070821,0.500139602384791,2.11727349934085
1.42391981588885,0.501650658072125,1.93573527734849
1.42091242543,0.484625695407775,1.81385371056397
1.43348868410129,0.474869900548604,1.91055916183827
1.45997026454419,0.480434319266801,2.13892235274299
1.43612013676787,0.471430412987482,1.92618563163057
1.39362319069424,0.481576580064235,1.75375828411717
1.40282448893088,0.484446923058772,1.78643180785133
1.42560431658435,0.485622848398569,1.91812241671227
1.45516415640975,0.522652065970943,2.0519363500091
1.46802863457475,0.530592723944438,2.03843489788881
1.45775322643568,0.50860765791697,1.90824585101651
1.42819585607009,0.493080007555455,1.88660032685469
1.35495703292913,0.47834919490058,1.38167503427009
1.30228970112326,0.467431268228594,1.02848133563627
1.33598654748668,0.457969397334147,1.23334934634877
1.37411857404517,0.464963924522276,1.54531685120844
1.40719968475338,0.486012619290653,1.73788504806171
1.39588825101093,0.473957442611529,1.5553628685138
1.38956528308671,0.489656542267942,1.44004529435783
1.37706020327618,0.477983596155827,1.40228919799056
1.38094855883192,0.458679266489269,1.53632221572856
1.37227774106842,0.449012787224777,1.45344796316419
1.35553060294406,0.459247285512339,1.52893942717293
1.33638294897558,0.484579199039871,1.48770256169329
1.34882596168426,0.484050294284453,1.47729157769585
1.32612612372409,0.46381860466382,1.33708923205544
1.32213184060065,0.476751323451985,1.23654686955449
1.38383747028305,0.47797555774264,1.54145109838466
1.38213537292877,0.477320138181356,1.43604642134203
1.34738082187894,0.473309750658441,1.19392029144231
1.34917548012483,0.465075205436922,1.21108387727903
1.3321278679793,0.455947569800359,1.15491145869395
1.31751341919714,0.457108707194638,1.16215522952383
1.33051619721792,0.490999884936652,1.23002659028569
1.34894883726359,0.492914964553816,1.24110184272777
1.35064598799351,0.470185176800674,1.15918604759652
1.37169128631626,0.492470181580399,1.34085373548755
1.31720755308067,0.477620210773622,1.13143324650364
1.27573640478728,0.448046117119624,0.846691808577361
1.26090361061177,0.423393628238056,0.642720986883413
1.26253352184802,0.419944884628453,0.663002687431571
1.25684036824052,0.407246977798129,0.670800160532146
1.24263813354367,0.407678932243177,0.467227709784372
1.24766889876684,0.421454669094717,0.480205248150886
1.25094087614537,0.435027301855283,0.424529719013706
1.19875922484647,0.433465566837541,0.248620667221821
1.18584524775136,0.415130015782189,0.208329200691265
1.20831780872844,0.397436589069771,0.332515504221826
1.22949677456227,0.401779250705597,0.340018044976694
1.27501211649165,0.401752196349217,0.694015316574764
1.27233607679796,0.394547616706821,0.761797076354135
1.24900033071143,0.385729576560556,0.573053596350504
1.23547108350837,0.392141179230012,0.475022268763928
1.23079907734761,0.401179111652078,0.406940512356014
1.21540253031568,0.404587481722556,0.258242797246134
1.2473160030916,0.41085375780874,0.381858202059753
1.28147091172451,0.419695684060028,0.493189726947336
1.25263302027637,0.429414943212557,0.427592392654276
1.18543971528947,0.404547453163322,0.00775906307187784
1.18818129351187,0.40148765753527,-0.102720530524623
1.19989298006839,0.415783164602254,0.105225329709073
1.21800792375001,0.428023477929769,0.246034564983309
1.2587852248652,0.431100339283339,0.415795922041527
1.28780709294306,0.442358614642528,0.610243373384142
1.30687664431708,0.437078709238028,0.681969965631772
1.25712180849175,0.421247515861089,0.423173747751095
1.21285248404239,0.403634048600388,0.171072055805177
1.19539560568664,0.390342603868027,-0.0589815596551442
1.20787269183937,0.374517609537635,-0.0277565962653905
1.2397153534794,0.377878002263797,0.143648500998216
1.27897103186183,0.39487547812122,0.300952585875039
1.35672864766906,0.426830828886737,0.616149679969784
1.40094073467573,0.427730823959522,0.727450721813249
1.34385237163802,0.392197954646922,0.35059641699529
1.26452591530552,0.371235621849296,0.118661532142999
1.26105022789644,0.366424392664085,0.173688134627655
1.28552452417145,0.367461922920362,0.289901783854137
1.26852819312026,0.366053126322597,0.231396337393333
1.23721787371479,0.36819891695368,-0.024933216246672
1.27661186479438,0.388251491675269,0.299284008386392
1.38869354487619,0.416277765544728,0.871616173326224
1.4127617491069,0.418381138848286,0.946181090538437
1.36626904679407,0.405557511380331,0.666747149406848
1.30382440033368,0.396425762308867,0.295892488983148
1.29467738182385,0.391130628582815,0.241177887822541
1.24811145958039,0.39425165339016,0.223017435624135
1.20525934559189,0.419400776112046,0.265560831925188
1.19075398131558,0.438753697600676,0.202149716538452
1.15186938284163,0.404613182791754,-0.158879781021988
1.13682658424227,0.368004139117263,-0.443604625977474
1.14505037127608,0.386591355429977,-0.625577342632925
1.14383633363979,0.385329900908005,-0.578636308544585
1.09657463874251,0.37022472656327,-0.80162184994495
1.10944300526629,0.362914486803278,-0.763600468598668
1.1009270363594,0.36592655024041,-0.803982201991036
1.08851571614237,0.36447122323916,-0.825714702546572
1.12803367566104,0.346091788890458,-0.625312197716548
1.11970059913568,0.347242491308158,-0.627256703098131
1.08857782526108,0.33372420187916,-0.802188352687889
1.06959363525107,0.334744579586985,-1.0024291734645
1.05542602796565,0.332328457491937,-1.15947332977051
1.05351213945808,0.321232146133694,-1.15072997051034
1.04381115541351,0.320503120270705,-1.24128710047733
1.04850393646723,0.324818841035964,-1.23310362363448
1.04464154786576,0.339894066611014,-1.29988786136443
1.05044249505831,0.352124999579988,-1.25985014397315
1.04049351300826,0.356665994354291,-1.42263076557966
1.05159643611345,0.374487733266926,-1.41574660934794
1.04460581590817,0.37259158792667,-1.36056732681859
1.03015283278391,0.350667581930648,-1.40047732031722
1.02527490627295,0.332321236560509,-1.43921516790449
1.01689258808639,0.347309295566351,-1.47760563574771
1.01700295178151,0.349715137653374,-1.38786750366016
1.01003927678824,0.336671641507502,-1.43591297376651
1.02253272999189,0.336780295414349,-1.56990208411502
1.03707835615448,0.357937615294348,-1.58654675181675
1.01760102430977,0.370980126864283,-1.64324687654865
1.03130958168947,0.372890565036843,-1.48178452884374
1.0529852031146,0.376312586414183,-1.29008825397721
1.0598528259678,0.367527248389733,-1.3127158256779
1.04574946733812,0.358378626351375,-1.5024223902043
1.02883379065141,0.370927275610297,-1.7103623773987
0.979029837515849,0.364347222488558,-1.91608432742025
0.966289562315732,0.353929326622616,-2.04685368743948
1.00330637001682,0.360963295283098,-1.81986482929237
0.984632278052159,0.366490702569108,-2.03803106713921
0.995386852896419,0.355746814407438,-2.01703601999765
