5.0645098968746,0.756348959831898,13.1865371338491
29.9811379775259,1.84214041605793,28.0375899515109
73.0357205910455,4.00668893720223,36.4252947857659
74.4963085595804,5.39174680002973,37.2031937076153
54.1981144692644,6.15136476693949,34.0015129940058
42.543050562776,6.34013696478584,31.6842701792141
34.5500862418334,6.17558194430477,29.8499393923631
29.3009365874255,6.1811824695271,28.3920045935774
25.654399668444,6.39827294864761,27.3167713597934
23.3024405045268,6.75463033606027,26.5347515020277
22.7754730990686,7.58832057637117,26.1252987323466
22.217398785712,7.23609302523561,25.8212184996318
21.9983180647296,7.54989600551309,25.9477210245805
22.4134332207348,8.20014456264938,26.0176293204482
20.6847917398315,7.93457984850268,25.3232863008415
19.6245257936332,8.09054575634596,25.0910313873057
18.7729567351277,7.3891569482552,24.9395401153831
18.0604359784789,6.74847529440077,24.6143392264052
17.650774699485,6.36521943290483,24.3149687550945
17.404384162263,6.34907960116433,24.3316047110671
17.0267570237174,6.45024370543568,24.0789147458933
15.8515775353464,5.86510628125128,23.2184208976272
14.7902246614635,5.49755679104459,22.5684729519261
15.706667901485,5.81144891188533,22.8548466692023
15.964890135561,5.25928322658572,22.9575918738734
15.8531350024661,5.41074199147104,22.9024355334937
15.83299657993,5.60355344577293,22.9301172910915
15.4284387652638,5.08484302317085,22.9257416209135
14.5542979694428,4.58862188227758,22.4672674459837
13.3937766515681,4.30821169728497,21.612944897321
14.0683368851108,5.18583004797259,22.2508333772537
14.3022164699309,5.2529480808289,21.882560354602
13.5905368406931,4.51466637244362,21.5172467358037
13.3959284460758,4.31244664263233,21.4470223822431
13.6848540425749,4.69197167543918,21.6950185812235
12.9992598236839,4.46832418747992,21.3350699375907
12.8796838662149,4.34561159958447,20.9790620857638
12.2366748567634,4.12299419346208,20.8396124306801
12.0397465338649,4.51209438233581,20.6801390990931
11.8974496038433,4.4621997039932,20.3702547268252
11.8154372790744,4.02568850444577,20.1951765394674
13.4197036595742,4.78669276606197,20.6090117097122
10.0940557446161,3.57621719575781,19.1894737276504
8.75593443882236,3.27252931800673,18.01291929361
8.6535117822651,3.07075287916265,17.8832044054725
9.52474129583699,3.38366549791952,18.747332353856
10.989070543982,3.9725967181626,19.4822986673566
8.81363146643236,3.07590895898538,18.3011409138818
8.63949035890292,3.36003867257198,17.7961233521878
8.86439928880838,3.35429176269584,17.6532612057093
7.60032344862128,2.71376609267526,16.7778825112227
9.07704880278401,3.51423305036445,17.9516600026256
8.9768214555624,3.27179491024785,17.8592087245754
7.21409787444909,2.28503933166394,16.4742805823595
8.03639385382138,2.87961423085078,17.1282453544369
8.11689013253874,2.98361020800383,17.0699904346645
6.83539457080449,2.32134739567434,15.9416232256297
7.42036718739011,2.64208580548833,16.7708885689909
8.16341363196269,3.00975231960036,17.2473062088408
6.77403806216933,2.35334615890269,15.6615342131561
6.95039909888644,2.23484297505917,15.8620633701104
8.75376547372182,2.97312387653145,17.4704018334298
7.9107820851047,2.5764450006309,16.8428526156281
6.29488149388122,1.88698607415103,15.2708158961275
7.01160396063705,2.2508688271517,15.905688504107
7.64035776434136,2.53905424114155,16.2413959299656
6.45329332041043,2.14280333002291,15.1833253512355
5.95320769313402,2.0318540647884,14.8903688305093
7.05581573926291,2.61900779015579,15.9819419208985
7.46256093295649,2.75117103574111,16.3082350820272
5.87274998971164,2.07252960959338,14.707839183611
5.4721956665633,2.02574083102278,14.2139762939137
6.1995427916767,2.38948666726125,15.164477497656
6.46262003725745,2.41888593749384,15.4409842285602
5.75757624436114,2.08803171325683,14.6046080764239
5.30026060894512,1.96777846387095,14.0148176375013
5.8628642481359,2.32405297354516,14.6963809602387
6.77652987216116,2.86092669389532,15.5203769997092
6.15455232515143,2.46584872114663,14.8844354613341
5.15819075387527,1.83946014599595,13.7243501686374
5.5281442121142,2.07314102389203,14.3461262386949
6.65368167830738,2.57194743929117,15.7008978575947
6.82729833812397,2.70588902363305,15.7698353130529
5.573535307543,2.02734800419673,14.3245423266928
5.0850343936672,1.77242719977643,13.6409988749628
5.2456648513452,1.87435849239325,13.9523870327512
5.82377813388753,2.18356266531879,14.7090184042229
5.89151661946216,2.34661107659285,14.6098751356543
5.21695291875828,2.01043316321349,13.7442495268536
4.75381459530075,1.77087714734905,13.091158882813
