4.19241778525796,1.01065918984806,10.4754956284803
19.8680383114415,2.55755036093809,24.0407887374165
52.5401466898408,6.12320956370601,33.215735234729
63.3717222078184,8.18488276921629,35.3357825072408
54.1619628592562,8.47597581251647,34.0597472890019
45.3447228913942,8.1694134086298,32.6199819548392
38.8955153607606,8.56672314637154,31.2500574655567
33.7017406544413,8.63454261767931,30.2135770889334
31.8348027155415,8.93691775181443,29.7667742695131
31.8467472197936,10.0145724119694,29.5271303926437
30.8492034217569,10.1675762657284,29.0482065722912
27.7568184852042,10.1806992773653,28.1835862449351
25.5463957669459,9.77523026851725,27.2146917379816
24.7201160216838,9.79340937830068,26.8418421374012
23.4501731679634,9.94540649969404,26.4264423873077
22.3013433545643,9.34176395236884,26.1657880541538
20.9624489598027,9.48235221390446,25.8493105949688
21.3933953857552,10.0753859498776,26.0634915513597
21.8722737873596,9.83051066279107,26.2109088491316
20.3972220376079,8.56261847797098,25.5124338275968
20.5460953385865,8.24283758014998,25.3792763084269
19.805963092274,8.13973747562972,24.8634907000716
17.4419788291398,7.81985178656261,23.7913808366881
15.6772216334639,7.3658144151761,23.3287882025018
13.9431892918995,6.49708727803682,21.9656863000474
14.2498933498836,6.62305456057482,21.7798385055273
15.2435077360071,7.00377901513404,22.6003228945501
16.7685340642199,7.69143921140829,23.4130331282136
14.7755734998709,6.54754057196004,22.3540250252461
13.1089788390271,5.666693616564,21.1324470700616
15.8019984184231,6.65987345277011,22.9124539790428
16.9126808777969,6.58237164446615,23.106093496827
14.2711515388519,5.19243031228414,22.0230909134098
12.9305285150794,4.8905058250902,21.3082353162458
14.3381709501311,5.77761492241908,21.8269343112316
13.967176936436,5.71226885529965,21.356858102736
13.1830383317087,5.55643570604855,21.1069208029682
11.8363070180036,4.79860889058301,20.32193333205
10.8444257446234,4.22760426518484,19.3417993881718
11.2145990377584,4.35332707280642,19.3394230858834
12.0354004405612,4.78566086279138,20.3005884469614
12.7330044135744,5.2435350045468,20.7186102127896
11.044662403867,4.38032956999992,19.652950734864
12.1808966283129,4.92843508224884,18.8856256860172
12.0521787272637,4.82300531343304,18.5799340803077
11.0745232241108,4.37791162590978,19.1746364791988
10.8117491509916,4.27314777298937,19.1183713059119
8.46098465580422,3.32901476398597,17.326564817463
8.20962838081364,3.43555807787935,17.1321154824822
8.63425022272852,3.52803756174411,17.0348052084204
8.54818508773454,3.47373051336671,16.8791141465368
9.7173895253611,4.10677738803471,17.7522794033361
8.97093494915612,3.70830567904948,17.1191143394783
7.61460313433334,3.15412294901661,16.2419742043186
8.92126927966356,4.12108789207419,17.3664655948196
8.55674011532855,3.94672779570508,17.1133877429654
6.63962155073968,2.73388113854997,15.416346389718
6.55701217127489,2.924109212692,15.3030746453473
6.63769257708845,3.09051697604911,15.2800992988314
5.95719686283631,2.52568371234331,14.4581074444713
6.841293763561,2.78790134474897,15.4171476276642
8.33855086965934,3.57125533119314,16.8595861108051
7.4684617967229,3.20639166879618,16.0583478086885
5.9753676254427,2.60216759610979,14.5254149214679
6.32995129147445,2.73489013599861,14.9530920341742
6.73531429045554,2.90526174097089,15.162332953838
6.0508078465463,2.53713451028094,14.6872608626974
6.26265394612835,2.62510141065443,14.7550434640319
8.09503326170097,3.55288125355632,16.3184901641131
8.42414092866978,3.65043236971848,16.470824988631
6.69803445538415,2.78186223292399,14.9665443356733
5.81052306438472,2.42499147263071,14.3906014321646
6.53702963978001,2.82203197578245,15.5113829974637
6.73013798116173,3.02835409598307,15.583380878022
6.00367013623138,2.57838875326401,14.6888931205073
5.83497836286674,2.43591736064118,14.4776642581014
6.52725254197448,2.76979457719472,15.1791982073253
7.39236624967787,3.19352447741959,15.7938689531738
6.70685820934616,2.88310549625472,14.9247278342313
5.46045163812395,2.210974368394,13.6111660707827
5.46677460205883,2.26862853161026,13.7258988270125
6.30886515558559,2.8874377483268,14.6987843116726
6.46654841332476,3.12850371221914,14.6992170912756
5.21559492552178,2.38580000878543,12.9718679113521
4.34372041301648,1.88392601317633,11.7076322099561
4.499697851696,1.99598685682273,11.9858661977463
5.05019748217024,2.28552509394658,12.5661150383507
5.20223987276421,2.37408332584365,12.5931318120534
4.50232503636674,2.03907621548967,11.881892773965
4.10920988776894,1.77445904085717,11.42370583033
4.33930882321488,1.95379708717592,11.8425595064386
4.71167789639717,2.26285219532637,12.4161207813622
4.72266289812066,2.28151175043358,12.4408162785821
4.16983529517656,1.98654862776639,11.4837433398428
3.63508042981199,1.6835653062845,10.439242008184
3.70430223069074,1.6452841398255,10.4990005787064
3.93967514960164,1.75261474916706,10.6326240893299
4.31341020553699,1.94132581188948,11.031031572243
4.19164592017113,1.88726745059787,10.783240724646
3.82683976921005,1.63651578208499,10.265984702653
3.74033481086376,1.64984749030416,10.2815618065268
3.89026024482565,1.82882870101197,10.687749939508
4.44901021848381,2.10944752271566,11.4856364063606
4.8204662428917,2.30586992751585,11.8030569046586
4.35119744284282,2.03662409797667,11.075248519968
3.62406786877926,1.64312366964836,9.88568467984063
3.3737367940038,1.57603973358619,9.50766791457341
3.58887892683654,1.6292245608743,9.90581851722274
3.99062361981866,2.04995137654204,10.4477314307906
4.23094701772703,2.33462371825985,10.8444938094882
3.93008145506585,2.055081906074,10.4435474344715
3.48569082015827,1.71826150097124,9.57840870566998
3.21600283744506,1.52048222442475,9.21437948912143
3.21990771444481,1.52898993830485,9.23139396184722
3.39411035062839,1.66626162584885,9.56783144390293
3.61762988765908,1.77080446542017,9.97566928914992
3.62982946561722,1.85025782439327,9.90339457738259
3.40208856137238,1.68096105310955,9.37455372617032
3.25775894078178,1.63367054501734,8.82357181190654
3.27291571468712,1.66937377834167,8.69964355679203
3.47142131890466,1.66703042113058,9.30053791992347
3.8426386863729,1.8068948356648,10.0962231744759
4.04809751902492,1.97706433448477,10.4814899067596
3.88471957616375,1.90510163049021,10.3433224893469
3.62861826467838,1.64929731615283,9.88187104559255
3.45077939341402,1.54378760398023,9.53718581568988
3.2484349361431,1.47257330340918,9.2746060535971
3.185895264409,1.51038915119718,9.25037047082823
3.29623984138268,1.57821326225286,9.44580348849479
3.43060817396385,1.66298193177394,9.56455946234446
3.44805963752014,1.65342963273005,9.4490531410432
3.25595451392947,1.52484069428084,9.04986971870738
3.1576494610892,1.46578157104223,8.93852836301309
3.1123568121554,1.44935830375397,8.85314748112092
3.12927167293914,1.46052368508547,8.89843238241342
3.52419625044644,1.75729892375783,9.49759873027611
3.92524779134488,2.09476235838796,10.0214740857373
3.97367176270878,2.10060115919676,10.3404130889666
3.73587799681598,1.90441853329606,10.0422772130125
3.43419406006814,1.69103228429206,9.42177784405032
3.24196582190082,1.57046888946489,8.95798824495042
3.06497614866174,1.48526061427569,8.56591973837175
3.02980426238542,1.49612730922415,8.34594948267446
3.07091126442185,1.45327051729242,8.59716836465911
3.14020936019765,1.47717620991291,8.94595595990941
3.23479617055189,1.56621685425853,9.21968223567587
3.2497477417075,1.52961726409329,9.31767685340643
3.05248496826651,1.41715677166804,8.94732969114264
3.0912394902023,1.41214672652005,8.94717850491489
3.1405562857924,1.40619543637465,8.87632039583844
3.09511220098807,1.33229082747078,8.81443809940379
3.16008269765738,1.40187710380692,8.9302985350392
3.33618866540148,1.48285717389778,9.21825951425444
3.37111557765504,1.52201875523698,9.37139276670626
3.61356662536771,1.57457503388118,9.9175224886861
3.6673652587069,1.60362936096015,10.190830794813
3.39570974911353,1.49642227190981,9.60698135709231
3.25512189580974,1.38621964346137,9.20880296676192
3.23240665072694,1.32912991246049,9.22104568461486
3.14168632755623,1.32333741041398,9.00447851728311
3.15154598051609,1.35630838315273,9.04601084306208
3.1806268483809,1.41369258009585,9.02686828180568
3.34353092397589,1.54854753546761,9.28669877218017
3.42471666521899,1.60221357311319,9.46802717323877
3.22274726605087,1.52977414627549,9.02819670392208
3.04879094346706,1.4297692714753,8.61213946977939
2.99268793253601,1.35559752349281,8.48254330065068
2.90564731045901,1.29999224253446,8.35562813084351
2.88588253629642,1.27565690852546,8.31282405207049
2.96572901316961,1.2833197283055,8.52097789251745
3.04089846875267,1.33421325370069,8.77719687793394
3.15133374343576,1.34818407178428,9.10436307752123
3.22100900191241,1.34357959528401,9.22876137371032
3.3513154913687,1.36701832681108,9.40957388227949
3.37633301340493,1.40772893067594,9.36735171097566
3.14656733536295,1.3925017375366,8.71509061903712
2.89474538621229,1.24136731599322,8.06499872600609
2.83724260839212,1.15751692299211,7.98409490059988
2.7903614526207,1.15421303143281,7.92330308800683
2.78150912481297,1.17386968586668,7.91306149718092
2.85651792767148,1.21449141524349,8.1112307626313
2.93295076692308,1.24681114373486,8.245026135814
3.01014180036761,1.28922203966567,8.50913499102813
2.99670157504981,1.2923913780365,8.47078989526301
2.85580107625453,1.26621349593813,8.08728802554492
2.72668996324573,1.20763393274707,7.67061767796121
2.59078337725723,1.13963855001518,7.20511700818324
2.43977822696048,1.0817092889048,6.64491169446181
2.47802342139659,1.06977033401365,6.63232917529494
2.44101300484286,1.05138143959272,6.71194645128056
2.43247431678815,1.06563415923347,6.82457305071826
2.44197946834537,1.04978240139827,6.95641982492314
2.37949486214606,1.04576334865096,6.7285723835433
2.38651962540986,1.06741138898613,6.66517191018828
2.4293789280367,1.04696721856104,6.81347575157477
2.40394253208464,0.987957703789239,6.76997020726145
2.27524939733112,0.916702045424193,6.2191736986437
2.14379399525084,0.881782714144041,5.50608819158769
2.15099575867754,0.881105169140351,5.35513352484583
2.20165017938471,0.935543242196011,5.50465665857809
2.16094007028798,0.958149418446227,5.54573596328172
2.10923483688284,0.929212769436961,5.52266468489901
2.17966333823937,0.969034879391018,5.77943940931271
