3.46900486535367,1.01140385268223,7.61712194852923
9.67990653892914,1.43566303557251,17.2685447345468
30.1145013911981,3.3428244635149,28.428594404369
47.1435659239872,6.10984843716056,32.6137394456119
47.0038237457608,7.55038103077532,32.3483431869619
40.0615674664849,7.48141389010319,30.6191077554693
36.7707824507652,6.91239935500365,30.0357223887896
34.1257564265589,7.59671082105468,29.6090756612907
33.3062574549948,8.57668714412614,29.5753017403175
30.1785444507364,7.89561963176091,28.8077472615643
25.1084055165659,6.95727574677365,27.3548776408582
22.0978399482495,7.03592344345423,26.2998391998421
22.5675635922578,7.37758298290623,26.3682363737135
22.213728012397,7.59643688761225,26.1745041941579
21.8386047742237,8.17265190193598,25.9750766212233
22.1161478066829,8.4082271324547,26.1503217880816
23.9831744367838,9.32723950727777,26.7054050665389
22.7894588956035,9.00310412183844,26.3007831267498
24.5749025131403,9.2616954892037,26.9873620637795
21.7105630368434,7.47150122201032,25.7088251564867
19.5261574550401,7.25304720999443,24.7442981801898
19.7551378365117,7.61520959835023,24.8069857791482
17.1644916186696,5.92244001039392,23.3829888725385
16.2710987409063,5.64607474473813,23.1775978953927
18.3187392288999,6.22109142360705,23.9278006068951
18.1546477318684,5.81640957471176,24.0292903975932
16.3384157195545,5.16451463688276,23.2003389033585
19.396428136066,6.71613589966897,24.5606684677194
19.0931845018106,6.57958491487605,24.2988164197228
15.5089046866719,5.19898183251785,22.2101129404574
15.0374832589009,5.23433509553282,22.9864652298587
16.3763096857785,5.6378299615262,23.6983352343463
16.5165589073004,6.03460304557372,23.5804729734897
16.2666226785845,5.92740471018177,23.0464393168872
15.4810682073816,5.39596881765697,22.5735609648463
16.1332175316715,5.31576075520227,23.0493019930349
19.5755331445336,6.64113452561857,24.4482654409043
17.9518462475461,6.33029048400051,23.9755432059421
11.8104364044112,4.17041841557575,20.5173255534371
10.3035261043749,3.47672702849425,18.8985606847112
12.6578125554633,4.36232579792292,21.2918240665489
16.1142326795067,5.69662504086972,22.9558808628812
13.6505255961616,4.62877554165383,21.6279750474104
12.4730788171829,4.59442438736563,20.1401748853439
10.8119327136391,4.20452748431111,19.2728286516646
10.8388189893365,4.19135187378848,19.7934238868791
12.4950467559018,4.88245810369297,20.7462180688253
10.9431324500609,4.04991504864117,20.016749675482
13.1730893315404,4.8265472772595,21.4836272714514
14.8790514133183,5.30390475837289,22.3546998458661
11.3493905796406,3.98497769314881,20.0867960102539
9.65702681987558,3.54599246526074,18.4575801317924
9.44850206344017,3.30833301744403,18.1768906964039
9.96298283632942,3.38768942570928,18.7112280351283
14.1747102562425,5.1598482096308,21.2334099985677
15.2862664023192,5.60119867553526,21.7995642805028
10.0497357290847,3.69575964421755,18.547955744801
7.91953740117364,2.93699878731486,16.7182114242432
7.99434602083986,3.05528045362303,16.4969700584993
7.01395460195432,2.73673333749055,15.7467385914788
7.26126630285784,2.80392383374589,16.5954201425155
9.55330454574368,3.72615948444495,18.932415961636
9.29172058802348,3.54179201800906,18.7442775821527
7.55067465223388,2.78919184545864,16.750004015221
8.48706329952516,3.16853780438679,17.3726786915099
9.56218347248334,3.78069880471036,18.0434084437674
8.33843236935442,3.5086895060275,16.9385087404577
7.49996917631669,2.89918725872324,16.289030130006
8.78771540301023,3.15947111178022,17.5000867172679
9.63302754664742,3.61350426347302,18.1123667639689
8.08088496601281,3.13282766108617,16.8512624754193
7.14201673821118,2.78521341864118,15.9479845470588
8.82848403033955,3.33719052624197,17.5744080653319
9.90517733982841,3.81843195409037,18.5837078113623
7.92760944540993,3.23080914095081,16.785047060016
6.47360686125009,2.53935055090846,15.0753166187249
6.59831824374265,2.53672991023963,15.1790312583072
6.99068069271764,2.64358094799277,15.7138836838692
6.68857963151001,2.3852876178129,15.1077717111628
5.95367465714994,2.17740119719854,14.3421328159114
6.51788057645983,2.5162376306525,15.3023471461312
8.18742555595152,3.3620786124388,17.3225042736315
9.44518071035388,3.96140678779055,18.3389115542669
8.58833421906184,3.40423644482607,17.2516951943024
7.14004883761246,2.59506524894578,15.6946963037686
6.72760337485475,2.4865390979383,15.3625147503713
7.56057858628292,2.8739344728565,16.1153617285564
7.47285493026233,2.88223700584072,15.8558989068184
6.05808579611947,2.44132523232416,14.4921577600025
5.56913933608033,2.13109701747727,13.9940704830814
6.29426649387557,2.24324607275601,15.1822435777889
7.39091091833386,2.702784068557,16.6346876971965
7.67010926218316,3.04772412918399,16.8690156794542
6.7874344057421,2.67691734687939,15.5132719140361
5.66981661075974,2.12728167767169,13.6921145820961
5.51471818398091,2.02178796502825,13.6706178190136
6.28991872822176,2.44098776471826,15.1065644734312
7.30333177385627,2.8912761325882,16.2788144839073
7.24027282022457,2.92572346007284,16.1090167645953
6.42410732217322,2.57544704339927,14.9674350727293
5.79861492403117,2.32498777207787,14.1323768292349
5.91741700961672,2.43740554892754,14.2661876130679
5.95365823703503,2.57344505224218,14.5291187462366
6.07540600491022,2.5593342774525,14.7599448883105
5.98397454618583,2.39854118665326,14.4876232000261
5.29776424577507,2.06099982291524,13.4054414517944
4.94457938778612,1.94426985280532,12.8631553803866
5.20622181111675,2.08968671168469,13.3081690586666
6.06441853415424,2.50143955671268,14.5116028714868
7.15053314099509,2.95916790918875,15.8226341170525
7.28700252691364,3.05185954275833,15.919384338215
6.48451736000684,2.70597075943362,14.7613269282207
5.5084034596981,2.18977090202809,13.5334993642161
5.20686766169656,2.02373454792708,13.0579616857292
5.46041609186404,2.21957272046448,13.4277102608411
5.68330577259724,2.28999578230366,13.7483164646972
5.44895316576759,2.05116585599302,13.2266341299916
4.92191288238603,1.83736232669697,12.2885169592203
4.67473055576086,1.71558827104352,11.9895997553393
4.5559741393515,1.70541386762847,11.9658226263775
4.69368784330092,1.83451226392743,12.3477414330491
5.18581336282251,2.00294925638917,13.2812176600196
5.68042363294446,2.22284907370867,14.1195596527276
5.98820470658315,2.43404126722226,14.5593618369765
5.86852614451574,2.32428351374674,14.2800690958706
5.31870069171477,1.99742913573383,13.3517566160854
5.00528318168364,1.86558776771423,12.6749711547389
5.21306202652535,1.93158210135,12.873475109968
5.2274780732807,1.9553007009814,13.1218294645755
5.23818481521887,1.97208489607292,13.1957334159694
5.25510631888429,2.03592146184731,13.1343709906933
4.88751488208634,1.89263973372132,12.4607346305463
4.47670398494984,1.7428432152341,11.5870282912014
4.1330913436059,1.5462212096323,10.7167033035548
4.07710396458882,1.42349846977154,10.4315308127446
4.22731892558379,1.45561117139382,10.9322317206545
4.46393092850977,1.5886889731095,11.690198816088
4.69422396066615,1.69922227810623,12.1944664787384
4.6765510821677,1.75045049898838,12.1638229728957
4.49675209424048,1.68961321447267,11.6715618222592
4.12747185283835,1.55129186951935,10.9181304929554
3.9784742308295,1.47586750851273,10.6031726272075
3.97287443076143,1.50696202074085,10.6344167267235
4.18018953863142,1.63449417104568,11.0313106087298
4.7029652378505,1.79795471112107,11.9561718216989
5.26636145276979,2.01361346195617,12.8722841955424
5.36250558895927,2.10922083019397,13.0051967437519
5.02104369287932,1.96749763239903,12.3509984920327
4.64225785838955,1.83216130451098,11.6812050258359
4.31552684873284,1.64223556861297,11.2145856982152
4.15288723057116,1.59120645301986,11.0632102965776
4.09839759901517,1.59257917204325,10.9616581421184
4.07697994912093,1.59285730611683,10.9596116909181
4.14013904876329,1.58771753666451,11.1448197483132
