5.08682203114161,1.75752285768195,10.0885426433566
6.50195428841784,2.40481244791705,13.2238964780754
13.9221010118514,5.4985377141776,17.2661243136951
24.3852640040324,9.01194561894269,23.128631304961
27.0676441676164,9.78758614123356,25.3749550077184
22.4825564131636,7.92153547826788,24.7988572400405
18.7710348959244,6.71374766303432,23.5304961944329
20.8773180711201,7.58611881716706,24.2481097076898
25.8216271663247,9.79633446746723,26.4943268909068
28.8868888674306,11.6177824637706,27.9804405553068
30.0828316032289,10.5464690072852,28.6345633510886
30.3221744257329,9.27947703179041,28.6345935054859
29.253653303221,9.44058087049521,28.096935915908
26.1907769559031,8.73685563369394,27.4474241939907
23.3652920994111,8.57660340423191,26.5812582335384
21.7880295913853,8.40695722202717,26.1523823055837
23.5185896117288,8.27789341202688,26.557936447464
23.6642070409857,7.98987560419659,26.6167035286548
25.145579488771,7.93486701412722,26.9266430192571
22.3115531836432,6.52167181438561,26.1586583163105
19.3295359206578,6.00280960471085,24.770957497571
19.717598679703,6.49999257567335,24.954768182907
20.5103813298722,6.63053339106472,25.756670038065
22.2036364238412,6.52668217479499,26.2323589647429
22.8521701815144,6.47757705616531,26.0102544124171
20.0702249325401,6.00093689237686,24.898132094586
18.7894288701289,5.44741683982553,24.4647479683536
22.3473668505006,6.5903421219619,25.5594840477913
21.350782891411,6.38760187317834,25.8248133181672
18.2916561511818,5.641536679257,24.538916408771
18.6676571077969,5.39298026539301,24.3924649517459
19.7693503908409,4.78018134698906,24.7316530696276
19.5367279275632,5.02653294783786,24.3267497101637
18.5745821733687,5.85898026360051,24.1157488596289
16.2271350018929,5.51134496902026,23.2655477502425
16.3992203084934,4.96945599220006,23.1376329093428
17.9890220285739,4.96203551704978,23.7480864128683
16.2051413184799,4.8155874527882,23.2162413127088
14.5267256629822,4.47465404753188,21.7634181839355
14.2865688181747,4.41208638660265,21.4462007986965
14.3838174790552,4.15462714073801,22.0888757510419
15.2892074296241,4.66525931553131,22.5270845419013
14.9204166950278,4.30819431475884,22.0729315999798
14.4676151253003,4.00523879187931,21.4056772806371
13.1631877128734,3.80071280494946,21.0868623359057
14.4002639946834,3.47171333308878,21.4408040147426
15.5361376836815,3.53018767352205,21.5093089525172
