5.17007011318955,1.25452171949731,12.5801617621981
25.4459825065905,3.54115560216302,25.7581122886696
61.8849037535973,8.23160807892622,34.4209273435535
68.7283930167544,9.60861213067304,35.9104691934948
56.38603598496,9.21026267308942,34.1848092697561
44.106502062703,9.72898430080153,31.7736839709842
35.6029405662353,8.37371695510524,30.2482047208499
31.1175199755596,7.49835600926504,29.4007502833126
27.0576634550925,7.41815242474511,28.1687250857028
24.3373325917081,6.76687089713649,27.0632610971569
24.0090282959174,7.76414357810715,26.8209459401474
23.5127543688404,8.45579286127932,26.5254989659312
21.1120959507806,7.92251579828436,25.4585683435499
19.9932395619591,7.44969909516156,25.2702911917664
19.6812187360586,7.04267604170643,25.1660234016495
19.1916697335032,6.76903365488915,24.8860470175255
18.4185196994327,6.57534988334215,24.7037794971401
17.1159286706014,6.67610587063809,24.1340572958142
17.620146467635,7.01138956394027,24.2271962908128
16.8303768929297,6.29189126039781,23.8083028781239
16.7230684752541,6.20482719322345,23.7407362637767
17.2491921666647,5.72512308553202,23.9830627883509
17.3020155560768,5.32912577696505,23.6704377018723
18.1644684225921,6.11663854403425,23.7210546698756
15.9126806466186,5.38223817042601,23.0865261544936
13.65352817403,4.80002787920222,21.9717154246915
13.334860810181,4.79494316886114,21.7309634301676
14.6757544346816,5.01873263526606,22.5213242133856
14.3216483825488,4.75155703629679,22.4641495916473
13.21009972668,4.31366886767313,21.5258178755546
14.3559907505592,5.12517611921522,21.9088832535329
15.4059085129863,5.51477962467486,22.5914924172661
14.2719572789611,4.84161145048447,22.2902727548375
13.3665763595084,4.5288983058725,21.3088864151556
15.6203766605755,4.80539102434084,21.5754301250417
14.1889236977209,4.50544113828118,21.3669075392388
11.0665663142385,4.04598899651856,20.2855321957253
10.3658811778983,3.72474720150007,19.5031996740027
9.9478731214783,3.7483266783701,19.2108696405988
9.51600074554392,3.65133296844148,18.8264271717866
10.1611758393143,3.82692002345462,19.2125232246766
11.5850661597344,4.35239613417903,19.6965487246608
9.99647470507627,3.47372930022379,19.1102479101468
9.36436638224177,3.227844730347,18.6458013424855
8.83410261117159,3.01505007782863,18.0589085758991
9.15575602163851,3.19407863632207,18.1786388349523
10.3453073091357,3.78467764785231,18.7137720481505
9.04682528022116,3.23544210202373,18.021895489147
8.98522295440859,3.34802748708699,17.9829078274696
9.43241299969481,3.4770407558115,18.0327174723361
8.60703445364109,2.94653023461199,17.5431500318916
9.91267515063177,3.32150567925139,18.1719029442213
9.98378164941413,3.11627591087075,18.1491952398302
8.19921856800532,2.46135665991639,17.1928073801658
8.26791314021768,2.83949298540866,17.5274488735072
8.08895080662366,2.81309642928423,17.3940042944451
7.26466491171953,2.39093665102926,16.4409030876736
7.61383195327898,2.63705809779553,16.5042407466387
7.69567858849544,2.69452261015761,16.171031147938
6.53036289687267,2.25739045515964,14.8866133521649
6.52027035276638,2.23380364591242,15.1152807737461
7.87357693830043,2.87557266714518,16.3893039084384
7.47691983669433,2.64614064415709,16.057826483394
6.33450838987855,2.09570935652987,15.3067751966654
6.79945776495721,2.37515539244254,15.9238372280935
7.26705537707449,2.51502126073229,16.235392827484
6.84115147703946,2.32092567585225,15.6451709404886
6.54129490110965,2.35469762814129,15.3094610515048
7.69677192879824,2.82024468625539,16.4481322586387
7.88721804017592,2.87426487378029,16.6233240902819
6.4229639995239,2.20564313915874,15.3107857339114
6.00776274534815,1.98794957417505,14.9526612570776
6.39952594385522,2.313941561813,15.5322543636824
6.62910519491885,2.40776681067749,15.6995467015284
6.25649024326053,2.19746806961081,15.0900004657329
5.93701333069452,2.05340786257101,14.7541007533994
6.28892566904604,2.40604905547985,15.1999064709327
6.90242399296578,2.67337409325214,15.521572816381
6.42276126682173,2.30048447441903,14.8870868091645
5.68097769428867,1.96419898369045,14.1961444854476
5.88645759281164,2.10045772635641,14.5908864812202
6.66089709400991,2.52301974404069,15.4754113317944
6.89820508872137,2.64297611840489,15.4581084301244
6.05772950445023,2.10452373685216,14.579462442799
