6.51960840554307,1.52344787250978,15.1309096856872
33.3201082221597,3.19524949518224,28.3631009036167
79.6771631283331,6.71836051915798,36.4355759278171
73.1891844856004,7.83553351822324,36.5250720710636
45.3024196920871,8.4659087323783,32.405108896154
37.3313089080367,9.09986745958227,30.2983289348398
32.5209085072015,8.5031380961785,28.9839822213607
29.5540123624776,8.2280686816446,28.0968223616017
26.3236651936976,8.62302572852453,27.2595162020257
24.9570871063904,8.83837441762365,26.705901825393
25.5470088473343,8.98169498606454,27.0821921578961
23.5886706431828,8.91677620324512,26.7010728579291
20.8607064119936,7.93115098608044,25.8674317103706
19.446544756598,8.16701165340296,25.1192091638615
17.7527885547914,7.56747052033271,24.2081442319303
16.8936016461616,6.57199699617261,23.6800291823318
18.3002590907085,7.11220015870553,24.1645120730943
20.2792071226301,7.99167408171601,24.7030918479669
19.8059915740873,7.81206373786961,24.9884726402741
19.0423906924991,7.25252802206328,24.6205831294797
19.6414704058307,7.4414658014845,24.7239197020551
18.2113622877558,7.25395542066558,24.1133821364635
16.7203545374179,6.49889077470089,23.3815355587976
16.1894157626836,5.89659563811957,23.1029357530553
15.7399515891594,5.50181632850388,23.1638236966192
16.0889799780423,6.08542457946618,23.1461996914611
15.9612673141585,6.45075538879724,22.7690480684019
14.2150766329642,5.58324411910318,22.0849645857822
12.7396042305927,4.85554407969895,21.3690269824408
12.3553759140239,4.62205732071897,20.376619360198
11.5400064560915,4.6525975702227,20.4614706143997
11.3952591455685,4.74173328940769,20.5452898830908
13.0410550145866,5.39908184408827,20.8008339804608
12.6570826856075,5.2048632165731,20.3381488750922
12.0641273949023,5.00022900648216,20.2489325373788
11.6361212980858,4.68825448533474,20.003265942734
11.1475332551226,4.42936221329429,19.5187059665365
10.9408103852325,4.3765963734959,19.3484001068656
11.0799340075166,4.83953848376615,19.6075656976739
11.4068674829147,5.07295412836418,19.847665743564
11.0993951549376,4.70832006539663,20.0494202708949
11.4949740704532,4.83309034170268,19.8283526601731
9.42240598886779,3.8590245614132,18.5573945027143
9.00966065906865,3.82863759242105,17.9789314309038
8.27280197426007,3.36060635488432,17.3843919913103
8.74790328141239,3.50520410086014,17.9314665966367
9.81440725684546,3.8419592778812,18.612840816865
8.81685719142416,3.20252382110321,18.1074627634334
9.0788053657994,3.60334306168896,18.3659048149764
9.00280081845253,3.60207527973989,17.9392051863836
7.78085243677401,3.07225413036968,16.8967038333222
9.22027759256542,4.04232339455956,17.8523614656785
9.1721404039738,3.90277841455913,17.9185859319814
7.61043747340644,2.88679540112809,16.7554803667078
8.8426035988349,3.54938375216284,17.4942090981407
8.62310705837165,3.55076927965373,17.0061380614309
6.48407877874144,2.53647039516751,15.3348354803604
7.13766295285986,2.81693492788922,16.3610569616695
7.59057362498916,3.00705457817193,16.5866384395375
6.3842492193281,2.36221406273392,15.148338598191
6.30125694629891,2.49715582872924,15.0209113027154
7.30825252594494,3.05723818904706,15.8374239008726
6.83646457969649,2.73305959271333,15.4392684683019
5.88661307853379,2.2803987636358,14.5997098511791
6.51418728897963,2.83883573238326,15.2108509298378
6.68639904807807,2.95094831155026,15.1704692292052
5.75219422547717,2.24248342053816,14.279786087138
5.52725447440838,2.13032013332518,14.0916513923521
6.31208084010669,2.72050315673481,14.9822957145647
6.62578426220431,2.90269649400648,15.0873525267492
5.53728910278127,2.22950221850816,13.9900085802452
5.25706079476223,2.18423056131158,13.6580244427637
5.96479794298151,2.64082420663454,14.354323146027
6.49468659140326,2.8206799792303,14.5077744767998
5.61045878591969,2.39595677707757,13.6186639876084
5.15417934998238,2.21669521967513,13.0975368096766
5.85412355971545,2.53792785158448,14.005153849284
6.91145844202945,3.16248225293356,15.1687023805459
6.34263431322177,2.89902034416516,14.5247430234844
5.25837390825979,2.23742714351412,13.2303741199249
5.4543346576837,2.38271399359129,13.5515569807804
6.57352054010219,2.93422416514996,14.7515254548179
6.99163716869377,3.10080807396333,15.0764315244016
5.58384843997138,2.43148338154579,13.6557497721731
4.68492358468746,2.01660360578225,12.3208610573856
4.9048579943576,2.09168742896521,12.6608964648954
5.43196405572224,2.3928549156458,13.3646380661572
5.3131727137198,2.28091200532183,13.0694085170257
4.65540281177474,1.86649731154715,12.1444511786055
4.50668817582882,1.83424092026096,11.9869042260257
4.8936369927022,2.12279801183883,12.3272082718792
5.48657088268493,2.53217934359598,12.8287476730679
5.48761266891024,2.49423683916892,12.7679126214795
4.74529469413085,2.01202129044485,11.9180277110171
4.26354484682525,1.80980329852367,11.446587705877
4.40151559818439,1.94066510952279,11.8227618091919
4.85829215091749,2.23373272026831,12.5944219908
5.17962984930951,2.33516382183505,13.0904055409344
4.78624660448977,2.12297261266003,12.4242738960095
4.20860208357518,1.83601292069418,11.353588170627
4.17974862667079,1.84358354674407,11.1783278290083
4.56171715616967,2.06665166803878,11.6666781034253
5.54771997763984,2.64975149068997,12.7108254907965
6.38513401648638,3.08854969505719,13.5288313617014
5.66557126036278,2.64430189942288,12.9820482156621
4.52036951527327,2.06788113964885,11.6954642890516
4.05158292575229,1.93178615232143,11.0741708306913
4.17148365036747,1.99266049761956,11.3216911215208
4.75033773280658,2.2742429052133,12.2611274699009
5.47866628898127,2.66083333838953,13.2605917109616
5.11254248176459,2.39954871351393,12.8601141150737
